BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
218	87	15643	15524.039999999999	15524.04	14	216	17	569	FRACTIONAL	212	15493.32	0	localService4All	9
360	306	15643	15506.266666666666	15506.27	6	149	7	311	FRACTIONAL	213	15493.506666666668	0	localService4All	13
359	306	15643	15493.733333333328	15493.73	6	122	9	354	FRACTIONAL	214	15493.506666666668	0	localService4All	13
412	207	15643	15520.266666666665	15520.27	9	165	12	476	FRACTIONAL	215	15493.653333333332	0	localService4All	12
411	207	15643	15521.853333333334	15521.85	9	190	11	397	FRACTIONAL	216	15493.653333333332	0	localService4All	12
198	92	15643	15514.213333333333	15514.21	8	153	10	423	FRACTIONAL	217	15493.720000000001	0	localService4All	11
197	92	15643	15508.000000000004	15508.00	7	240	7	412	FRACTIONAL	218	15493.720000000001	0	localService4All	11
468	359	15643	15527.546666666665	15527.55	6	132	7	341	FRACTIONAL	219	15493.733333333328	0	localService4All	14
467	359	15643	15518.266666666665	15518.27	6	129	9	355	FRACTIONAL	220	15493.733333333328	0	localService4All	14
379	326	15643	15501.733333333335	15501.73	5	117	5	305	FRACTIONAL	221	15494.053333333331	0	localService4All	14
380	326	15643	15517.920000000004	15517.92	5	112	6	291	FRACTIONAL	222	15494.053333333331	0	localService4All	14
357	176	15643	15506.066666666668	15506.07	8	178	10	448	FRACTIONAL	223	15494.066666666664	0	localService4All	13
358	176	15643	15495.97333333333	15495.97	6	129	7	408	FRACTIONAL	224	15494.066666666664	0	localService4All	13
147	128	15643	15501.106666666663	15501.11	7	197	9	387	FRACTIONAL	225	15494.146666666666	0	localService4All	10
148	128	15643	15502.266666666668	15502.27	6	150	8	316	FRACTIONAL	226	15494.146666666666	0	localService4All	10
370	206	15643	15506.413333333332	15506.41	6	160	10	287	FRACTIONAL	227	15494.266666666668	0	localService4All	12
369	206	15643	15501.066666666664	15501.07	7	154	9	328	FRACTIONAL	228	15494.266666666668	0	localService4All	12
258	233	15643	15512.640000000001	15512.64	8	151	10	392	FRACTIONAL	229	15494.28	0	localService4All	11
257	233	15643	15503.173333333329	15503.17	8	157	12	393	FRACTIONAL	230	15494.28	0	localService4All	11
378	322	15643	15504.613333333333	15504.61	7	148	7	432	FRACTIONAL	231	15494.29333333333	0	localService4All	12
377	322	15643	15509.933333333334	15509.93	7	150	8	363	FRACTIONAL	232	15494.29333333333	0	localService4All	12
454	185	15643	15498.933333333334	15498.93	9	182	15	381	FRACTIONAL	233	15494.373333333337	0	localService4All	13
453	185	15643	15731.053333333331	15731.05	9	185	12	441	PRUNED	234	15494.373333333337	0	localService4All	13
410	210	15643	15504.693333333327	15504.69	6	141	7	364	FRACTIONAL	233	15494.400000000005	0	localService4All	12
409	210	15643	15724.039999999997	15724.04	7	153	9	364	PRUNED	234	15494.400000000005	0	localService4All	12
418	327	15643	15507.613333333335	15507.61	4	124	5	293	FRACTIONAL	233	15495.01333333333	0	localService4All	13
417	327	15643	15506.933333333334	15506.93	6	144	9	260	FRACTIONAL	234	15495.01333333333	0	localService4All	13
284	191	15643	15539.040000000003	15539.04	8	150	12	476	FRACTIONAL	235	15495.040000000003	0	localService4All	13
283	191	15643	1.0001539104000022E8	100015391.04	6	122	7	328	PRUNED	236	15495.040000000003	0	localService4All	13
338	138	15643	15507.039999999999	15507.04	7	157	8	455	FRACTIONAL	235	15495.439999999999	0	localService4All	11
337	138	15643	15517.040000000005	15517.04	8	154	9	472	FRACTIONAL	236	15495.439999999999	0	localService4All	11
315	220	15643	15511.466666666673	15511.47	8	191	10	501	FRACTIONAL	237	15495.533333333335	0	localService4All	10
316	220	15643	15503.05333333333	15503.05	8	172	11	447	FRACTIONAL	238	15495.533333333335	0	localService4All	10
488	358	15643	15506.053333333331	15506.05	7	148	8	374	FRACTIONAL	239	15495.97333333333	0	localService4All	14
487	358	15643	15730.333333333336	15730.33	5	120	6	335	PRUNED	240	15495.97333333333	0	localService4All	14
291	115	15643	15566.000000000002	15566.00	8	154	11	423	FRACTIONAL	239	15496.000000000005	0	localService4All	10
292	115	15643	15540.08	15540.08	12	185	97	450	FRACTIONAL	240	15496.000000000005	0	localService4All	10
331	250	15643	15509.559999999998	15509.56	5	114	5	292	FRACTIONAL	241	15496.36	0	localService4All	12
332	250	15643	15501.573333333334	15501.57	5	129	6	319	FRACTIONAL	242	15496.36	0	localService4All	12
388	272	15643	15519.973333333337	15519.97	6	139	6	306	FRACTIONAL	243	15496.373333333333	0	localService4All	12
387	272	15643	15501.173333333336	15501.17	6	151	7	406	FRACTIONAL	244	15496.373333333333	0	localService4All	12
268	94	15643	15515.546666666665	15515.55	8	157	11	450	FRACTIONAL	245	15496.466666666669	0	localService4All	11
267	94	15643	15512.106666666663	15512.11	7	143	9	408	FRACTIONAL	246	15496.466666666669	0	localService4All	11
243	126	15643	15511.079999999998	15511.08	8	164	12	466	FRACTIONAL	247	15496.64	0	localService4All	12
244	126	15643	15507.44	15507.44	8	144	9	485	FRACTIONAL	248	15496.64	0	localService4All	12
350	216	15643	15501.399999999994	15501.40	8	137	13	439	FRACTIONAL	249	15496.84	0	localService4All	10
349	216	15643	15743.6	15743.60	8	155	10	462	PRUNED	250	15496.84	0	localService4All	10
344	211	15643	15501.6	15501.60	7	146	10	465	FRACTIONAL	249	15497.039999999999	0	localService4All	13
343	211	15643	15743.8	15743.80	7	128	8	436	PRUNED	250	15497.039999999999	0	localService4All	13
456	300	15643	15520.893333333337	15520.89	7	150	9	358	FRACTIONAL	249	15497.333333333334	0	localService4All	13
455	300	15643	15526.453333333333	15526.45	6	135	8	341	FRACTIONAL	250	15497.333333333334	0	localService4All	13
265	180	15643	15744.18666666667	15744.19	12	185	15	510	PRUNED	251	15497.426666666664	0	localService4All	11
266	180	15643	15510.400000000003	15510.40	9	166	12	483	FRACTIONAL	250	15497.426666666664	0	localService4All	11
395	255	15643	15511.040000000003	15511.04	8	145	11	435	FRACTIONAL	251	15497.44	0	localService4All	12
396	255	15643	15521.04	15521.04	8	143	9	432	FRACTIONAL	252	15497.44	0	localService4All	12
423	324	15643	15520.0	15520.00	5	141	6	297	FRACTIONAL	253	15497.56	0	localService4All	12
424	324	15643	15504.360000000004	15504.36	5	164	86	297	FRACTIONAL	254	15497.56	0	localService4All	12
459	290	15643	15522.133333333331	15522.13	6	131	7	360	FRACTIONAL	255	15497.599999999999	0	localService4All	13
460	290	15643	15523.733333333328	15523.73	6	154	8	400	FRACTIONAL	256	15497.599999999999	0	localService4All	13
318	199	15643	15517.720000000003	15517.72	8	171	89	466	FRACTIONAL	257	15497.999999999998	0	localService4All	12
317	199	15643	15568.0	15568.00	7	147	9	399	FRACTIONAL	258	15497.999999999998	0	localService4All	12
375	321	15643	15522.933333333329	15522.93	8	177	10	449	FRACTIONAL	259	15498.400000000003	0	localService4All	12
376	321	15643	15510.293333333339	15510.29	8	170	10	450	FRACTIONAL	260	15498.400000000003	0	localService4All	12
302	140	15643	15528.279999999997	15528.28	8	169	12	464	FRACTIONAL	261	15498.64	0	localService4All	10
301	140	15643	15500.640000000001	15500.64	8	148	10	461	FRACTIONAL	262	15498.64	0	localService4All	10
506	454	15643	15505.506666666668	15505.51	6	138	7	336	FRACTIONAL	263	15498.933333333334	0	localService4All	14
505	454	15643	15532.573333333336	15532.57	6	133	7	349	FRACTIONAL	264	15498.933333333334	0	localService4All	14
340	137	15643	15529.640000000003	15529.64	9	173	9	439	FRACTIONAL	265	15499.08	0	localService4All	11
339	137	15643	15577.2	15577.20	9	162	13	415	FRACTIONAL	266	15499.08	0	localService4All	11
385	168	15643	15723.319999999998	15723.32	9	185	10	458	PRUNED	267	15499.106666666667	0	localService4All	11
386	168	15643	15511.013333333332	15511.01	9	163	12	540	FRACTIONAL	266	15499.106666666667	0	localService4All	11
436	364	15643	15502.266666666666	15502.27	5	162	7	290	FRACTIONAL	267	15499.546666666665	0	localService4All	14
435	364	15643	15577.106666666668	15577.11	5	141	5	273	FRACTIONAL	268	15499.546666666665	0	localService4All	14
446	236	15643	15507.706666666665	15507.71	6	121	9	359	FRACTIONAL	269	15499.973333333332	0	localService4All	13
445	236	15643	15511.973333333332	15511.97	7	141	12	426	FRACTIONAL	270	15499.973333333332	0	localService4All	13
224	156	15643	15515.706666666661	15515.71	6	150	11	352	FRACTIONAL	271	15499.973333333335	0	localService4All	11
223	156	15643	15575.973333333333	15575.97	6	164	6	359	FRACTIONAL	272	15499.973333333335	0	localService4All	11
416	328	15643	15516.026666666668	15516.03	6	133	9	296	FRACTIONAL	273	15500.026666666663	0	localService4All	13
415	328	15643	15503.69333333333	15503.69	6	135	7	289	FRACTIONAL	274	15500.026666666663	0	localService4All	13
336	151	15643	15537.546666666665	15537.55	8	187	10	454	FRACTIONAL	275	15500.106666666665	0	localService4All	10
335	151	15643	15500.106666666665	15500.11	5	139	5	390	FRACTIONAL	276	15500.106666666665	0	localService4All	10
608	335	15643	15504.666666666666	15504.67	34	3515	61	615	FRACTIONAL	277	15500.106666666665	445	localService4All	11
607	335	15643	15734.466666666665	15734.47	36	3866	116	533	PRUNED	278	15500.106666666665	486	localService4All	11
295	146	15643	15515.94666666667	15515.95	9	184	12	460	FRACTIONAL	277	15500.306666666667	0	localService4All	11
296	146	15643	15511.106666666665	15511.11	8	152	10	443	FRACTIONAL	278	15500.306666666667	0	localService4All	11
578	301	15643	15511.439999999997	15511.44	8	236	9	452	FRACTIONAL	279	15500.640000000001	0	localService4All	11
577	301	15643	15516.280000000002	15516.28	8	158	10	430	FRACTIONAL	280	15500.640000000001	0	localService4All	11
5	1	15643	15602.0	15602.00	9	152	13	496	FRACTIONAL	281	15500.719999999998	0	localService4All	3
6	1	15643	15505.999999999998	15506.00	9	155	11	526	FRACTIONAL	282	15500.719999999998	0	localService4All	3
309	230	15643	15507.6	15507.60	6	142	8	290	FRACTIONAL	283	15500.853333333333	0	localService4All	11
310	230	15643	15518.333333333338	15518.33	6	145	8	371	FRACTIONAL	284	15500.853333333333	0	localService4All	11
398	256	15643	15505.599999999999	15505.60	7	129	8	432	FRACTIONAL	285	15501.039999999997	0	localService4All	12
397	256	15643	15747.799999999997	15747.80	8	145	9	475	PRUNED	286	15501.039999999997	0	localService4All	12
496	369	15643	15514.666666666662	15514.67	5	121	6	291	FRACTIONAL	285	15501.066666666664	0	localService4All	13
495	369	15643	15525.599999999997	15525.60	5	138	7	277	FRACTIONAL	286	15501.066666666664	0	localService4All	13
489	147	15643	15505.746666666664	15505.75	7	125	11	384	FRACTIONAL	287	15501.106666666663	0	localService4All	11
490	147	15643	15508.080000000002	15508.08	9	172	14	464	FRACTIONAL	288	15501.106666666663	0	localService4All	11
342	212	15643	15520.213333333333	15520.21	7	153	9	438	FRACTIONAL	289	15501.133333333335	0	localService4All	13
341	212	15643	15516.773333333333	15516.77	6	133	8	380	FRACTIONAL	290	15501.133333333335	0	localService4All	13
536	387	15643	15504.213333333331	15504.21	5	172	6	359	FRACTIONAL	291	15501.173333333336	0	localService4All	13
535	387	15643	15546.266666666665	15546.27	7	156	11	314	FRACTIONAL	292	15501.173333333336	0	localService4All	13
546	350	15643	15538.119999999999	15538.12	6	118	7	375	FRACTIONAL	293	15501.399999999994	0	localService4All	11
545	350	15643	15525.933333333332	15525.93	6	134	8	377	FRACTIONAL	294	15501.399999999994	0	localService4All	11
276	172	15643	15508.506666666668	15508.51	8	142	13	489	FRACTIONAL	295	15501.573333333334	0	localService4All	12
275	172	15643	15616.373333333335	15616.37	8	160	12	467	FRACTIONAL	296	15501.573333333334	0	localService4All	12
531	332	15643	15502.933333333332	15502.93	5	120	6	276	FRACTIONAL	297	15501.573333333334	0	localService4All	13
532	332	15643	15520.893333333337	15520.89	5	134	5	269	FRACTIONAL	298	15501.573333333334	0	localService4All	13
547	344	15643	15526.133333333333	15526.13	7	130	11	450	FRACTIONAL	299	15501.6	0	localService4All	14
548	344	15643	15527.733333333332	15527.73	7	146	12	437	FRACTIONAL	300	15501.6	0	localService4All	14
482	379	15643	15535.546666666667	15535.55	6	145	8	314	FRACTIONAL	301	15501.733333333335	0	localService4All	15
481	379	15643	15526.266666666663	15526.27	6	143	9	378	FRACTIONAL	302	15501.733333333335	0	localService4All	15
251	189	15643	15519.133333333333	15519.13	8	156	8	438	FRACTIONAL	303	15502.133333333331	0	localService4All	12
252	189	15643	15521.893333333335	15521.89	9	161	15	398	FRACTIONAL	304	15502.133333333331	0	localService4All	12
294	116	15590	15534.10666666667	15534.11	6	110	8	406	FRACTIONAL	305	15502.213333333335	0	localService4All	10
293	116	15590	15504.373333333337	15504.37	7	134	7	410	FRACTIONAL	306	15502.213333333335	0	localService4All	10
390	271	15590	15517.959999999995	15517.96	7	149	9	409	FRACTIONAL	307	15502.226666666667	0	localService4All	12
389	271	15590	15623.279999999999	15623.28	8	228	14	424	PRUNED	308	15502.226666666667	0	localService4All	12
590	436	15590	15536.079999999998	15536.08	5	115	7	279	FRACTIONAL	307	15502.266666666666	0	localService4All	15
589	436	15590	15526.8	15526.80	6	180	8	262	FRACTIONAL	308	15502.266666666666	0	localService4All	15
492	148	15590	15513.479999999998	15513.48	7	157	8	356	FRACTIONAL	309	15502.266666666668	0	localService4All	11
491	148	15590	15506.746666666664	15506.75	6	130	8	316	FRACTIONAL	310	15502.266666666668	0	localService4All	11
432	304	15590	15507.33333333333	15507.33	6	171	8	324	FRACTIONAL	311	15502.773333333338	0	localService4All	11
431	304	15590	15749.533333333333	15749.53	7	197	9	374	PRUNED	312	15502.773333333338	0	localService4All	11
654	531	15590	15509.73333333333	15509.73	5	130	8	239	FRACTIONAL	311	15502.933333333332	0	localService4All	14
653	531	15590	15559.333333333334	15559.33	6	132	9	301	FRACTIONAL	312	15502.933333333332	0	localService4All	14
391	287	15590	1.000153990400001E8	100015399.04	8	152	9	329	PRUNED	313	15503.040000000003	0	localService4All	13
392	287	15590	15547.04	15547.04	10	169	14	485	FRACTIONAL	312	15503.040000000003	0	localService4All	13
522	316	15590	15511.573333333328	15511.57	8	178	9	438	FRACTIONAL	313	15503.05333333333	0	localService4All	11
521	316	15590	15518.693333333333	15518.69	8	143	11	450	FRACTIONAL	314	15503.05333333333	0	localService4All	11
163	109	15590	15731.959999999994	15731.96	8	162	10	435	PRUNED	315	15503.173333333329	0	localService4All	12
164	109	15590	15522.680000000006	15522.68	7	164	10	431	FRACTIONAL	314	15503.173333333329	0	localService4All	12
500	257	15590	15514.773333333336	15514.77	8	164	10	410	FRACTIONAL	315	15503.173333333329	0	localService4All	12
499	257	15590	1.000154207733336E8	100015420.77	6	143	8	357	PRUNED	316	15503.173333333329	0	localService4All	12
334	152	15590	15519.800000000003	15519.80	7	147	8	388	FRACTIONAL	315	15503.546666666667	0	localService4All	10
333	152	15590	15505.706666666669	15505.71	7	141	10	438	FRACTIONAL	316	15503.546666666667	0	localService4All	10
603	415	15590	15547.333333333336	15547.33	6	134	8	308	FRACTIONAL	317	15503.69333333333	0	localService4All	14
604	415	15590	15517.066666666668	15517.07	5	117	8	229	FRACTIONAL	318	15503.69333333333	0	localService4All	14
254	190	15590	15513.626666666665	15513.63	5	124	7	302	FRACTIONAL	319	15503.733333333332	0	localService4All	12
253	190	15590	15509.493333333332	15509.49	8	160	13	369	FRACTIONAL	320	15503.733333333332	0	localService4All	12
383	167	15590	15527.706666666667	15527.71	9	149	12	476	FRACTIONAL	321	15503.946666666667	0	localService4All	11
384	167	15590	15514.773333333334	15514.77	7	164	8	441	FRACTIONAL	322	15503.946666666667	0	localService4All	11
641	536	15590	15751.133333333335	15751.13	5	154	6	318	PRUNED	323	15504.213333333331	0	localService4All	14
642	536	15590	15508.29333333333	15508.29	5	178	7	350	FRACTIONAL	322	15504.213333333331	0	localService4All	14
320	200	15590	15520.466666666664	15520.47	9	159	12	416	FRACTIONAL	323	15504.213333333333	0	localService4All	12
319	200	15590	15506.373333333335	15506.37	8	148	10	483	FRACTIONAL	324	15504.213333333333	0	localService4All	12
561	424	15590	15517.560000000007	15517.56	6	152	6	337	FRACTIONAL	325	15504.360000000004	0	localService4All	13
562	424	15590	15509.573333333332	15509.57	7	150	9	340	FRACTIONAL	326	15504.360000000004	0	localService4All	13
672	293	15590	15508.933333333334	15508.93	8	142	10	465	FRACTIONAL	327	15504.373333333337	0	localService4All	11
671	293	15590	15741.05333333333	15741.05	8	130	11	444	PRUNED	328	15504.373333333337	0	localService4All	11
502	378	15590	15511.000000000002	15511.00	6	134	6	302	FRACTIONAL	327	15504.613333333333	0	localService4All	13
501	378	15590	15511.89333333333	15511.89	7	165	11	389	FRACTIONAL	328	15504.613333333333	0	localService4All	13
610	608	15590	15532.4	15532.40	6	170	8	365	FRACTIONAL	329	15504.666666666666	0	localService4All	12
609	608	15590	15560.453333333335	15560.45	7	145	12	392	FRACTIONAL	330	15504.666666666666	0	localService4All	12
507	410	15590	15508.359999999997	15508.36	6	123	9	359	FRACTIONAL	331	15504.693333333327	0	localService4All	13
508	410	15590	15508.693333333335	15508.69	5	131	6	336	FRACTIONAL	332	15504.693333333327	0	localService4All	13
286	192	15590	15509.599999999995	15509.60	8	154	12	455	FRACTIONAL	333	15505.039999999997	0	localService4All	13
285	192	15590	15751.8	15751.80	8	156	10	436	PRUNED	334	15505.039999999997	0	localService4All	13
188	84	15590	15516.839999999998	15516.84	8	166	11	496	FRACTIONAL	333	15505.239999999994	0	localService4All	10
187	84	15590	15526.840000000002	15526.84	9	187	12	411	FRACTIONAL	334	15505.239999999994	0	localService4All	10
580	506	15590	15518.266666666666	15518.27	7	148	9	286	FRACTIONAL	335	15505.506666666668	0	localService4All	15
579	506	15590	15505.733333333334	15505.73	7	123	11	359	FRACTIONAL	336	15505.506666666668	0	localService4All	15
628	398	15590	15532.346666666666	15532.35	6	152	9	375	FRACTIONAL	337	15505.599999999999	0	localService4All	13
627	398	15590	15530.133333333331	15530.13	6	147	8	380	FRACTIONAL	338	15505.599999999999	0	localService4All	13
702	333	15590	15510.26666666667	15510.27	8	147	12	370	FRACTIONAL	339	15505.706666666669	0	localService4All	11
701	333	15590	15740.066666666662	15740.07	6	146	10	430	PRUNED	340	15505.706666666669	0	localService4All	11
354	184	15590	15526.213333333331	15526.21	9	148	10	486	FRACTIONAL	339	15505.719999999998	0	localService4All	13
353	184	15590	15520.000000000002	15520.00	8	149	10	456	FRACTIONAL	340	15505.719999999998	0	localService4All	13
748	579	15590	15539.546666666662	15539.55	6	155	8	378	FRACTIONAL	341	15505.733333333334	0	localService4All	16
747	579	15590	15530.266666666668	15530.27	6	146	8	360	FRACTIONAL	342	15505.733333333334	0	localService4All	16
633	489	15590	15515.333333333327	15515.33	7	138	8	357	FRACTIONAL	343	15505.746666666664	0	localService4All	12
634	489	15590	15524.733333333334	15524.73	7	142	8	424	FRACTIONAL	344	15505.746666666664	0	localService4All	12
622	6	15590	15511.52	15511.52	8	132	11	474	FRACTIONAL	345	15505.999999999998	0	localService4All	4
621	6	15590	15534.640000000001	15534.64	8	150	11	505	FRACTIONAL	346	15505.999999999998	0	localService4All	4
