BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
429	249	15683	15428.50666666667	15428.51	7	156	7	417	FRACTIONAL	242	15371.013333333334	0	localService4All	10
321	180	15683	15404.666666666664	15404.67	6	158	7	414	FRACTIONAL	243	15371.14666666666	0	localService4All	9
322	180	15683	15377.386666666664	15377.39	7	195	9	375	FRACTIONAL	244	15371.14666666666	0	localService4All	9
286	204	15683	15394.946666666669	15394.95	7	146	11	428	FRACTIONAL	245	15371.346666666659	0	localService4All	9
285	204	15683	15389.973333333337	15389.97	6	198	7	413	FRACTIONAL	246	15371.346666666659	0	localService4All	9
434	256	15683	15373.333333333332	15373.33	7	149	9	351	FRACTIONAL	247	15371.573333333334	0	localService4All	13
433	256	15683	15454.373333333335	15454.37	6	161	9	380	FRACTIONAL	248	15371.573333333334	0	localService4All	13
306	206	15683	15379.933333333334	15379.93	8	167	9	500	FRACTIONAL	249	15371.653333333334	0	localService4All	9
305	206	15683	15378.373333333333	15378.37	8	177	12	484	FRACTIONAL	250	15371.653333333334	0	localService4All	9
224	70	15683	15388.680000000002	15388.68	7	160	9	401	FRACTIONAL	251	15371.800000000001	0	localService4All	10
223	70	15683	15388.800000000005	15388.80	7	200	8	414	FRACTIONAL	252	15371.800000000001	0	localService4All	10
260	68	15683	15390.933333333329	15390.93	6	151	8	398	FRACTIONAL	253	15372.09333333333	0	localService4All	10
259	68	15683	15406.866666666667	15406.87	7	203	9	398	FRACTIONAL	254	15372.09333333333	0	localService4All	10
436	284	15683	15423.039999999997	15423.04	7	166	7	451	FRACTIONAL	255	15372.21333333333	0	localService4All	10
435	284	15683	15404.613333333336	15404.61	8	173	14	473	FRACTIONAL	256	15372.21333333333	0	localService4All	10
287	214	15683	15384.306666666667	15384.31	8	151	9	457	FRACTIONAL	257	15372.546666666669	0	localService4All	8
288	214	15683	15392.999999999995	15393.00	9	192	9	444	FRACTIONAL	258	15372.546666666669	0	localService4All	8
174	138	15683	15374.86666666667	15374.87	8	154	11	415	FRACTIONAL	259	15373.106666666665	0	localService4All	12
173	138	15683	15405.86666666667	15405.87	7	148	7	362	FRACTIONAL	260	15373.106666666665	0	localService4All	12
350	176	15683	15386.213333333328	15386.21	6	238	9	378	FRACTIONAL	261	15373.146666666666	0	localService4All	10
349	176	15683	15376.666666666666	15376.67	6	160	8	370	FRACTIONAL	262	15373.146666666666	0	localService4All	10
500	434	15683	15397.770666666665	15397.77	6	141	9	325	FRACTIONAL	263	15373.333333333332	0	localService4All	14
499	434	15683	15375.093333333332	15375.09	8	156	9	372	FRACTIONAL	264	15373.333333333332	0	localService4All	14
344	215	15683	15382.946666666669	15382.95	7	197	10	424	FRACTIONAL	265	15373.426666666666	0	localService4All	8
343	215	15683	15439.573333333334	15439.57	8	164	10	435	FRACTIONAL	266	15373.426666666666	0	localService4All	8
418	269	15683	15380.986666666666	15380.99	8	170	9	509	FRACTIONAL	267	15373.639999999998	0	localService4All	7
417	269	15683	15439.279999999999	15439.28	8	165	13	502	FRACTIONAL	268	15373.639999999998	0	localService4All	7
252	131	15683	15384.479999999998	15384.48	9	184	12	470	FRACTIONAL	269	15373.65333333333	0	localService4All	9
251	131	15683	15459.893333333337	15459.89	7	143	10	444	FRACTIONAL	270	15373.65333333333	0	localService4All	9
438	283	15683	15390.026666666668	15390.03	8	172	10	409	FRACTIONAL	271	15373.733333333332	0	localService4All	10
437	283	15683	15450.933333333327	15450.93	7	193	10	455	FRACTIONAL	272	15373.733333333332	0	localService4All	10
420	331	15683	15385.25333333333	15385.25	7	156	9	407	FRACTIONAL	273	15373.786666666665	0	localService4All	10
419	331	15683	15378.266666666665	15378.27	9	199	12	421	FRACTIONAL	274	15373.786666666665	0	localService4All	10
415	270	15683	15430.413333333332	15430.41	6	156	6	423	FRACTIONAL	275	15374.17333333333	0	localService4All	7
416	270	15683	15381.520000000004	15381.52	7	163	11	478	FRACTIONAL	276	15374.17333333333	0	localService4All	7
353	238	15683	15380.44	15380.44	7	184	10	397	FRACTIONAL	277	15374.279999999999	0	localService4All	12
354	238	15683	15382.50666666667	15382.51	6	128	6	362	FRACTIONAL	278	15374.279999999999	0	localService4All	12
228	164	15683	15382.997333333331	15383.00	7	130	9	408	FRACTIONAL	279	15374.439999999999	0	localService4All	12
227	164	15683	15382.133333333337	15382.13	6	153	7	399	FRACTIONAL	280	15374.439999999999	0	localService4All	12
378	168	15683	15386.506666666668	15386.51	7	145	12	367	FRACTIONAL	281	15374.506666666663	0	localService4All	11
377	168	15683	15400.640000000001	15400.64	6	145	7	386	FRACTIONAL	282	15374.506666666663	0	localService4All	11
71	34	15683	15441.573333333337	15441.57	7	190	8	407	FRACTIONAL	283	15374.613333333336	0	localService4All	7
72	34	15683	15382.21333333333	15382.21	6	165	9	470	FRACTIONAL	284	15374.613333333336	0	localService4All	7
229	188	15683	15376.759999999998	15376.76	7	185	10	389	FRACTIONAL	285	15374.84	0	localService4All	11
230	188	15683	15391.560000000001	15391.56	6	159	6	371	FRACTIONAL	286	15374.84	0	localService4All	11
524	174	15683	15430.333333333336	15430.33	8	201	11	427	FRACTIONAL	287	15374.86666666667	0	localService4All	13
523	174	15683	15400.999999999996	15401.00	7	162	9	442	FRACTIONAL	288	15374.86666666667	0	localService4All	13
472	334	15683	15425.466666666669	15425.47	7	172	8	418	FRACTIONAL	289	15375.039999999995	0	localService4All	10
471	334	15683	15407.439999999999	15407.44	8	177	11	438	FRACTIONAL	290	15375.039999999995	0	localService4All	10
534	499	15683	15430.559999999998	15430.56	6	164	98	358	FRACTIONAL	291	15375.093333333332	0	localService4All	15
533	499	15683	15401.226666666666	15401.23	8	156	10	401	FRACTIONAL	292	15375.093333333332	0	localService4All	15
387	202	15683	15378.88	15378.88	7	152	10	418	FRACTIONAL	293	15375.359999999997	0	localService4All	8
388	202	15683	15388.426666666666	15388.43	7	160	8	419	FRACTIONAL	294	15375.359999999997	0	localService4All	8
236	183	15683	15385.84	15385.84	8	150	10	441	FRACTIONAL	295	15375.453333333338	0	localService4All	10
235	183	15683	15443.493333333332	15443.49	7	142	86	401	FRACTIONAL	296	15375.453333333338	0	localService4All	10
422	332	15683	15399.173333333336	15399.17	6	175	7	354	FRACTIONAL	297	15375.57333333333	0	localService4All	10
421	332	15683	15393.973333333332	15393.97	7	160	8	349	FRACTIONAL	298	15375.57333333333	0	localService4All	10
198	124	15683	15381.359999999995	15381.36	7	188	9	405	FRACTIONAL	299	15375.613333333335	0	localService4All	9
197	124	15683	15391.573333333332	15391.57	7	144	8	437	FRACTIONAL	300	15375.613333333335	0	localService4All	9
383	242	15683	15382.373333333335	15382.37	6	156	9	372	FRACTIONAL	301	15375.653333333337	0	localService4All	9
384	242	15683	15384.159999999998	15384.16	6	180	7	375	FRACTIONAL	302	15375.653333333337	0	localService4All	9
530	349	15683	15388.666666666664	15388.67	7	151	8	326	FRACTIONAL	303	15376.666666666666	0	localService4All	11
529	349	15683	15402.799999999997	15402.80	7	183	90	376	FRACTIONAL	304	15376.666666666666	0	localService4All	11
19	11	15683	15399.599999999995	15399.60	8	158	10	433	FRACTIONAL	305	15376.666666666668	0	localService4All	6
20	11	15683	15388.666666666666	15388.67	8	170	12	411	FRACTIONAL	306	15376.666666666668	0	localService4All	6
576	229	15683	15386.986666666666	15386.99	7	168	8	370	FRACTIONAL	307	15376.759999999998	0	localService4All	12
575	229	15683	15382.280000000002	15382.28	7	190	8	427	FRACTIONAL	308	15376.759999999998	0	localService4All	12
262	218	15683	15395.133333333333	15395.13	7	184	8	323	FRACTIONAL	309	15376.826666666666	0	localService4All	11
261	218	15683	15378.506666666668	15378.51	6	161	8	342	FRACTIONAL	310	15376.826666666666	0	localService4All	11
339	320	15683	15491.653333333328	15491.65	7	159	12	414	FRACTIONAL	311	15377.146666666667	0	localService4All	10
340	320	15683	15412.693333333338	15412.69	7	178	8	420	FRACTIONAL	312	15377.146666666667	0	localService4All	10
231	187	15683	15444.266666666666	15444.27	7	180	9	459	FRACTIONAL	313	15377.30666666667	0	localService4All	11
232	187	15683	15393.266666666672	15393.27	7	162	7	405	FRACTIONAL	314	15377.30666666667	0	localService4All	11
494	322	15683	15384.986666666671	15384.99	7	184	9	384	FRACTIONAL	315	15377.386666666664	0	localService4All	10
493	322	15683	15428.106666666668	15428.11	6	157	7	350	FRACTIONAL	316	15377.386666666664	0	localService4All	10
368	140	15683	15394.880000000001	15394.88	7	155	8	424	FRACTIONAL	317	15377.64	0	localService4All	9
367	140	15683	15391.920000000002	15391.92	9	188	10	515	FRACTIONAL	318	15377.64	0	localService4All	9
461	369	15683	15442.733333333332	15442.73	8	189	11	452	FRACTIONAL	319	15378.000000000002	0	localService4All	10
462	369	15683	15383.199999999995	15383.20	8	190	10	459	FRACTIONAL	320	15378.000000000002	0	localService4All	10
302	142	15683	15428.106666666668	15428.11	8	170	8	412	FRACTIONAL	321	15378.240000000003	0	localService4All	9
301	142	15683	15402.213333333328	15402.21	8	167	11	495	FRACTIONAL	322	15378.240000000003	0	localService4All	9
554	419	15683	15384.426666666668	15384.43	8	168	10	443	FRACTIONAL	323	15378.266666666665	0	localService4All	11
553	419	15683	15398.786666666663	15398.79	8	194	9	407	FRACTIONAL	324	15378.266666666665	0	localService4All	11
506	305	15683	15384.199999999999	15384.20	7	128	7	440	FRACTIONAL	325	15378.373333333333	0	localService4All	10
505	305	15683	15409.306666666665	15409.31	7	151	10	482	FRACTIONAL	326	15378.373333333333	0	localService4All	10
626	261	15683	15386.626666666669	15386.63	7	199	8	333	FRACTIONAL	327	15378.506666666668	0	localService4All	12
625	261	15683	15384.666666666662	15384.67	7	163	12	311	FRACTIONAL	328	15378.506666666668	0	localService4All	12
371	352	15683	15433.90666666667	15433.91	6	141	6	348	FRACTIONAL	329	15378.773333333329	0	localService4All	13
372	352	15683	15385.973333333333	15385.97	8	204	8	415	FRACTIONAL	330	15378.773333333329	0	localService4All	13
592	387	15683	15388.159999999998	15388.16	7	181	10	386	FRACTIONAL	331	15378.88	0	localService4All	9
591	387	15683	15385.120000000003	15385.12	8	158	14	414	FRACTIONAL	332	15378.88	0	localService4All	9
428	250	15683	15390.506666666666	15390.51	8	161	11	448	FRACTIONAL	333	15379.30666666667	0	localService4All	10
427	250	15683	15396.986666666666	15396.99	8	156	14	461	FRACTIONAL	334	15379.30666666667	0	localService4All	10
264	217	15683	15395.426666666668	15395.43	6	163	6	405	FRACTIONAL	335	15379.466666666662	0	localService4All	11
263	217	15683	15446.426666666663	15446.43	5	140	8	336	FRACTIONAL	336	15379.466666666662	0	localService4All	11
402	303	15683	15397.573333333334	15397.57	8	199	96	505	FRACTIONAL	337	15379.92	0	localService4All	10
401	303	15683	15408.039999999997	15408.04	9	184	11	466	FRACTIONAL	338	15379.92	0	localService4All	10
503	306	15683	15384.973333333337	15384.97	8	159	8	503	FRACTIONAL	339	15379.933333333334	0	localService4All	10
504	306	15683	15401.973333333333	15401.97	9	178	12	518	FRACTIONAL	340	15379.933333333334	0	localService4All	10
560	353	15683	15411.241904761902	15411.24	6	150	8	418	FRACTIONAL	341	15380.44	0	localService4All	13
559	353	15683	15395.959999999992	15395.96	6	235	7	372	FRACTIONAL	342	15380.44	0	localService4All	13
411	254	15683	15387.09333333333	15387.09	8	152	10	430	FRACTIONAL	343	15380.533333333327	0	localService4All	13
412	254	15683	15387.38666666667	15387.39	8	162	10	422	FRACTIONAL	344	15380.533333333327	0	localService4All	13
379	266	15683	15382.426666666664	15382.43	6	131	7	353	FRACTIONAL	345	15380.679999999997	0	localService4All	13
380	266	15683	15411.359999999999	15411.36	6	158	7	402	FRACTIONAL	346	15380.679999999997	0	localService4All	13
280	162	15683	15385.546666666667	15385.55	7	152	9	444	FRACTIONAL	347	15380.906666666668	0	localService4All	10
279	162	15683	15390.986666666668	15390.99	6	145	8	369	FRACTIONAL	348	15380.906666666668	0	localService4All	10
395	296	15683	15405.946666666669	15405.95	5	163	6	300	FRACTIONAL	349	15380.93333333333	0	localService4All	12
396	296	15683	15385.333333333334	15385.33	6	148	7	308	FRACTIONAL	350	15380.93333333333	0	localService4All	12
540	418	15683	15428.933333333332	15428.93	9	207	13	548	FRACTIONAL	351	15380.986666666666	0	localService4All	8
539	418	15683	15512.720000000003	15512.72	9	206	9	487	FRACTIONAL	352	15380.986666666666	0	localService4All	8
456	152	15683	15411.146666666667	15411.15	8	168	11	441	FRACTIONAL	353	15381.333333333332	0	localService4All	9
455	152	15683	15385.173333333334	15385.17	6	174	7	418	FRACTIONAL	354	15381.333333333332	0	localService4All	9
604	198	15683	15431.080000000004	15431.08	7	181	9	390	FRACTIONAL	355	15381.359999999995	0	localService4All	10
603	198	15683	15413.759999999995	15413.76	6	150	8	401	FRACTIONAL	356	15381.359999999995	0	localService4All	10
558	416	15683	15399.693333333333	15399.69	7	148	12	422	FRACTIONAL	357	15381.520000000004	0	localService4All	8
557	416	15683	15384.960000000001	15384.96	7	155	68	463	FRACTIONAL	358	15381.520000000004	0	localService4All	8
467	158	15683	15385.466666666665	15385.47	8	187	10	456	FRACTIONAL	359	15381.626666666667	0	localService4All	7
468	158	15683	15411.44	15411.44	9	164	10	457	FRACTIONAL	360	15381.626666666667	0	localService4All	7
487	430	15683	15383.519999999999	15383.52	7	177	9	351	FRACTIONAL	361	15381.840000000002	0	localService4All	11
488	430	15683	15398.080000000002	15398.08	7	152	9	415	FRACTIONAL	362	15381.840000000002	0	localService4All	11
330	185	15683	15424.85333333333	15424.85	8	194	10	495	FRACTIONAL	363	15381.866666666669	0	localService4All	10
329	185	15683	15402.386666666667	15402.39	7	139	9	431	FRACTIONAL	364	15381.866666666669	0	localService4All	10
247	225	15683	15495.600000000002	15495.60	7	180	10	468	FRACTIONAL	365	15381.89333333333	0	localService4All	13
248	225	15683	15398.69333333333	15398.69	6	146	6	389	FRACTIONAL	366	15381.89333333333	0	localService4All	13
348	175	15683	15422.42666666666	15422.43	6	186	9	369	FRACTIONAL	367	15381.920000000004	0	localService4All	10
347	175	15683	15496.426666666672	15496.43	6	142	7	367	FRACTIONAL	368	15381.920000000004	0	localService4All	10
566	227	15683	15393.333333333334	15393.33	7	137	10	462	FRACTIONAL	369	15382.133333333337	0	localService4All	13
565	227	15683	15384.586666666666	15384.59	8	166	8	447	FRACTIONAL	370	15382.133333333337	0	localService4All	13
574	72	15683	15388.053333333335	15388.05	6	161	7	395	FRACTIONAL	371	15382.21333333333	0	localService4All	8
573	72	15683	15387.01333333333	15387.01	6	185	9	464	FRACTIONAL	372	15382.21333333333	0	localService4All	8
622	575	15683	15389.160000000002	15389.16	8	182	11	396	FRACTIONAL	373	15382.280000000002	0	localService4All	13
621	575	15683	15463.359999999997	15463.36	7	165	9	403	FRACTIONAL	374	15382.280000000002	0	localService4All	13
607	383	15683	15390.906666666666	15390.91	6	162	11	358	FRACTIONAL	375	15382.373333333335	0	localService4All	10
608	383	15683	15394.906666666668	15394.91	7	179	10	324	FRACTIONAL	376	15382.373333333335	0	localService4All	10
696	379	15683	15454.706666666667	15454.71	6	263	7	377	FRACTIONAL	377	15382.426666666664	0	localService4All	14
695	379	15683	15413.373333333328	15413.37	6	144	7	430	FRACTIONAL	378	15382.426666666664	0	localService4All	14
562	354	15683	15404.67333333333	15404.67	6	186	7	353	FRACTIONAL	379	15382.50666666667	0	localService4All	13
561	354	15683	15423.0	15423.00	9	172	11	421	FRACTIONAL	380	15382.50666666667	0	localService4All	13
536	344	15683	15407.919999999995	15407.92	7	153	8	389	FRACTIONAL	381	15382.946666666669	0	localService4All	9
535	344	15683	15399.146666666666	15399.15	9	190	10	448	FRACTIONAL	382	15382.946666666669	0	localService4All	9
564	228	15683	15445.599999999997	15445.60	7	149	10	445	FRACTIONAL	383	15382.997333333331	0	localService4All	13
563	228	15683	15414.338666666667	15414.34	8	187	8	488	FRACTIONAL	384	15382.997333333331	0	localService4All	13
440	274	15683	15390.053333333331	15390.05	8	184	8	468	FRACTIONAL	385	15383.17333333333	0	localService4All	11
439	274	15683	15462.92	15462.92	7	157	9	447	FRACTIONAL	386	15383.17333333333	0	localService4All	11
646	462	15683	15433.466666666665	15433.47	8	177	9	442	FRACTIONAL	387	15383.199999999995	0	localService4All	11
645	462	15683	15415.599999999997	15415.60	9	172	102	515	FRACTIONAL	388	15383.199999999995	0	localService4All	11
345	216	15683	15545.959999999997	15545.96	8	207	9	465	FRACTIONAL	389	15383.32	0	localService4All	8
346	216	15683	15436.226666666664	15436.23	8	220	9	397	FRACTIONAL	390	15383.32	0	localService4All	8
728	487	15683	15397.84	15397.84	7	158	9	390	FRACTIONAL	391	15383.519999999999	0	localService4All	12
727	487	15683	15481.85333333333	15481.85	5	153	90	355	FRACTIONAL	392	15383.519999999999	0	localService4All	12
408	46	15683	15401.239999999998	15401.24	7	165	10	449	FRACTIONAL	393	15383.57333333333	0	localService4All	9
407	46	15683	15389.573333333328	15389.57	7	158	9	480	FRACTIONAL	394	15383.57333333333	0	localService4All	9
400	304	15683	15396.973333333332	15396.97	7	146	13	451	FRACTIONAL	395	15383.65333333333	0	localService4All	10
399	304	15683	15390.373333333331	15390.37	6	128	9	431	FRACTIONAL	396	15383.65333333333	0	localService4All	10
444	172	15683	15402.933333333325	15402.93	6	155	9	415	FRACTIONAL	397	15384.093333333329	0	localService4All	13
443	172	15683	15416.586666666659	15416.59	6	149	9	375	FRACTIONAL	398	15384.093333333329	0	localService4All	13
194	143	15683	15435.039999999995	15435.04	7	263	10	421	FRACTIONAL	399	15384.106666666665	0	localService4All	9
193	143	15683	15417.506666666664	15417.51	9	200	11	507	FRACTIONAL	400	15384.106666666665	0	localService4All	9
390	201	15683	15424.639999999998	15424.64	6	170	7	402	FRACTIONAL	401	15384.133333333328	0	localService4All	8
389	201	15683	15521.946666666663	15521.95	7	168	9	380	FRACTIONAL	402	15384.133333333328	0	localService4All	8
610	384	15683	15394.986666666666	15394.99	7	182	11	390	FRACTIONAL	403	15384.159999999998	0	localService4All	10
609	384	15683	15389.440000000008	15389.44	8	240	9	381	FRACTIONAL	404	15384.159999999998	0	localService4All	10
656	506	15683	15401.41333333333	15401.41	7	158	10	458	FRACTIONAL	405	15384.199999999999	0	localService4All	11
655	506	15658	15404.719999999998	15404.72	8	165	10	453	FRACTIONAL	406	15384.199999999999	0	localService4All	11
391	360	15658	15400.58666666667	15400.59	6	150	6	376	FRACTIONAL	407	15384.226666666667	0	localService4All	12
392	360	15658	15400.439999999991	15400.44	7	179	9	353	FRACTIONAL	408	15384.226666666667	0	localService4All	12
77	35	15658	15394.320000000003	15394.32	8	157	8	470	FRACTIONAL	409	15384.240000000002	0	localService4All	8
78	35	15658	15417.093333333334	15417.09	8	201	12	513	FRACTIONAL	410	15384.240000000002	0	localService4All	8
520	287	15658	15392.62666666666	15392.63	7	177	10	472	FRACTIONAL	411	15384.306666666667	0	localService4All	9
519	287	15658	15440.559999999998	15440.56	7	159	10	472	FRACTIONAL	412	15384.306666666667	0	localService4All	9
