BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
349	264	15287	15050.04	15050.04	7	156	11	356	FRACTIONAL	247	15030.36	0	localService4All	14
350	264	15287	15053.34666666667	15053.35	6	281	9	375	FRACTIONAL	248	15030.36	0	localService4All	14
146	85	15287	15052.933333333334	15052.93	8	209	10	459	FRACTIONAL	249	15030.373333333337	0	localService4All	10
145	85	15287	15038.213333333333	15038.21	8	169	10	480	FRACTIONAL	250	15030.373333333337	0	localService4All	10
300	144	15287	15083.853333333333	15083.85	8	170	9	423	FRACTIONAL	251	15031.053333333339	0	localService4All	11
299	144	15287	15073.586666666668	15073.59	7	163	8	426	FRACTIONAL	252	15031.053333333339	0	localService4All	11
386	239	15287	15050.279999999995	15050.28	9	159	11	481	FRACTIONAL	253	15031.21333333334	0	localService4All	13
385	239	15287	15096.653333333332	15096.65	7	144	10	448	FRACTIONAL	254	15031.21333333334	0	localService4All	13
376	184	15287	15046.640000000003	15046.64	8	208	8	442	FRACTIONAL	255	15031.533333333336	0	localService4All	12
375	184	15287	15035.844444444447	15035.84	10	200	13	484	FRACTIONAL	256	15031.533333333336	0	localService4All	12
398	329	15287	15052.840000000004	15052.84	5	127	7	272	FRACTIONAL	257	15031.640000000005	0	localService4All	13
397	329	15287	15045.240000000002	15045.24	4	116	4	219	FRACTIONAL	258	15031.640000000005	0	localService4All	13
90	81	15287	15042.213333333333	15042.21	6	144	7	391	FRACTIONAL	259	15032.159999999996	0	localService4All	9
89	81	15287	15043.839999999997	15043.84	7	146	79	486	FRACTIONAL	260	15032.159999999996	0	localService4All	9
388	240	15287	15062.0	15062.00	6	156	8	476	FRACTIONAL	261	15032.226666666666	0	localService4All	13
387	240	15287	15085.426666666668	15085.43	5	149	8	409	FRACTIONAL	262	15032.226666666666	0	localService4All	13
418	227	15287	15036.413333333332	15036.41	8	201	10	429	FRACTIONAL	263	15032.413333333336	0	localService4All	12
417	227	15287	15048.613333333327	15048.61	8	166	96	441	FRACTIONAL	264	15032.413333333336	0	localService4All	12
288	196	15287	15051.85333333333	15051.85	9	196	9	448	FRACTIONAL	265	15032.53333333333	0	localService4All	12
287	196	15287	15032.840000000002	15032.84	8	201	10	457	FRACTIONAL	266	15032.53333333333	0	localService4All	12
536	287	15287	15047.82666666667	15047.83	11	200	15	523	FRACTIONAL	267	15032.840000000002	0	localService4All	13
535	287	15287	15083.413333333334	15083.41	7	223	8	462	FRACTIONAL	268	15032.840000000002	0	localService4All	13
320	152	15287	15060.333333333336	15060.33	8	156	12	488	FRACTIONAL	269	15032.848	0	localService4All	11
319	152	15287	15077.376000000002	15077.38	6	121	6	471	FRACTIONAL	270	15032.848	0	localService4All	11
380	34	15287	15063.719999999998	15063.72	7	192	8	444	FRACTIONAL	271	15033.266666666668	0	localService4All	8
379	34	15287	15085.346666666665	15085.35	8	180	13	457	FRACTIONAL	272	15033.266666666668	0	localService4All	8
268	219	15287	15043.053333333335	15043.05	8	184	12	483	FRACTIONAL	273	15033.52	0	localService4All	12
267	219	15287	15034.08	15034.08	8	191	11	479	FRACTIONAL	274	15033.52	0	localService4All	12
382	374	15287	15054.533333333335	15054.53	7	175	8	423	FRACTIONAL	275	15033.533333333336	0	localService4All	13
381	374	15287	15092.133333333331	15092.13	7	161	7	410	FRACTIONAL	276	15033.533333333336	0	localService4All	13
486	141	15287	15039.599999999999	15039.60	7	155	10	412	FRACTIONAL	277	15033.706666666667	0	localService4All	11
485	141	15287	15074.426666666663	15074.43	7	153	11	476	FRACTIONAL	278	15033.706666666667	0	localService4All	11
460	370	15287	15050.866666666667	15050.87	7	163	9	457	FRACTIONAL	279	15033.946666666669	0	localService4All	12
459	370	15287	15039.013333333336	15039.01	7	162	11	449	FRACTIONAL	280	15033.946666666669	0	localService4All	12
552	267	15287	15043.586666666664	15043.59	8	146	10	463	FRACTIONAL	281	15034.08	0	localService4All	13
551	267	15287	15039.713333333333	15039.71	9	192	10	454	FRACTIONAL	282	15034.08	0	localService4All	13
293	172	15287	15102.706666666665	15102.71	6	128	6	451	FRACTIONAL	283	15034.30666666667	0	localService4All	11
294	172	15287	15052.848	15052.85	7	135	8	507	FRACTIONAL	284	15034.30666666667	0	localService4All	11
449	371	15287	15086.173333333332	15086.17	7	212	9	438	FRACTIONAL	285	15034.453333333335	0	localService4All	12
450	371	15287	15049.083333333336	15049.08	7	146	7	422	FRACTIONAL	286	15034.453333333335	0	localService4All	12
408	70	15287	15045.973333333337	15045.97	6	171	6	401	FRACTIONAL	287	15034.666666666668	0	localService4All	11
407	70	15287	15110.640000000005	15110.64	7	214	9	427	FRACTIONAL	288	15034.666666666668	0	localService4All	11
400	330	15287	15043.613333333335	15043.61	5	128	86	321	FRACTIONAL	289	15034.72	0	localService4All	13
399	330	15287	15045.28	15045.28	6	167	8	341	FRACTIONAL	290	15034.72	0	localService4All	13
203	111	15287	15054.479999999998	15054.48	8	156	10	452	FRACTIONAL	291	15035.706666666669	0	localService4All	12
204	111	15287	15075.013333333336	15075.01	7	189	9	455	FRACTIONAL	292	15035.706666666669	0	localService4All	12
516	375	15287	15044.68	15044.68	6	130	8	386	FRACTIONAL	293	15035.844444444447	0	localService4All	13
515	375	15287	15055.346666666665	15055.35	7	164	9	420	FRACTIONAL	294	15035.844444444447	0	localService4All	13
406	69	15287	15056.679999999998	15056.68	8	189	9	438	FRACTIONAL	295	15036.293333333333	0	localService4All	11
405	69	15287	15083.093333333338	15083.09	8	164	11	501	FRACTIONAL	296	15036.293333333333	0	localService4All	11
530	418	15287	15053.279999999999	15053.28	8	163	13	442	FRACTIONAL	297	15036.413333333332	0	localService4All	13
529	418	15287	15042.08	15042.08	8	207	92	456	FRACTIONAL	298	15036.413333333332	0	localService4All	13
452	372	15287	15036.759999999995	15036.76	6	163	10	371	FRACTIONAL	299	15036.493333333336	0	localService4All	12
451	372	15287	15106.626666666665	15106.63	7	202	7	427	FRACTIONAL	300	15036.493333333336	0	localService4All	12
180	127	15287	15057.240000000003	15057.24	6	145	8	349	FRACTIONAL	301	15036.506666666668	0	localService4All	11
179	127	15287	15045.346666666668	15045.35	6	163	7	419	FRACTIONAL	302	15036.506666666668	0	localService4All	11
341	326	15287	15081.376	15081.38	6	148	8	459	FRACTIONAL	303	15036.640000000001	0	localService4All	12
342	326	15287	15053.506666666666	15053.51	8	160	10	493	FRACTIONAL	304	15036.640000000001	0	localService4All	12
602	452	15287	15051.013333333332	15051.01	6	193	8	437	FRACTIONAL	305	15036.759999999995	0	localService4All	13
601	452	15287	15047.69333333333	15047.69	7	160	9	405	FRACTIONAL	306	15036.759999999995	0	localService4All	13
357	304	15287	15109.493333333336	15109.49	8	179	9	442	FRACTIONAL	307	15036.77333333333	0	localService4All	12
358	304	15287	15051.186666666666	15051.19	9	191	11	481	FRACTIONAL	308	15036.77333333333	0	localService4All	12
490	98	15287	15043.413333333336	15043.41	8	189	11	458	FRACTIONAL	309	15036.840000000004	0	localService4All	12
489	98	15287	15096.573333333332	15096.57	9	208	15	441	FRACTIONAL	310	15036.840000000004	0	localService4All	12
218	185	15287	15060.893333333339	15060.89	8	159	10	480	FRACTIONAL	311	15037.280000000004	0	localService4All	12
217	185	15287	15046.28	15046.28	6	178	7	430	FRACTIONAL	312	15037.280000000004	0	localService4All	12
480	337	15287	15053.266666666663	15053.27	7	158	8	462	FRACTIONAL	313	15037.34666666667	0	localService4All	12
479	337	15287	15049.933333333332	15049.93	8	186	10	491	FRACTIONAL	314	15037.34666666667	0	localService4All	12
199	68	15287	15045.960000000005	15045.96	7	208	9	419	FRACTIONAL	315	15037.599999999999	0	localService4All	11
200	68	15287	15055.266666666666	15055.27	7	177	12	441	FRACTIONAL	316	15037.599999999999	0	localService4All	11
187	101	15287	15146.44	15146.44	8	151	12	491	FRACTIONAL	317	15037.839999999997	0	localService4All	10
188	101	15287	15052.56	15052.56	8	144	11	527	FRACTIONAL	318	15037.839999999997	0	localService4All	10
447	427	15287	15061.773333333334	15061.77	7	165	10	423	FRACTIONAL	319	15037.933333333327	0	localService4All	13
448	427	15287	15055.706666666665	15055.71	7	175	9	478	FRACTIONAL	320	15037.933333333327	0	localService4All	13
429	348	15287	15039.213333333333	15039.21	8	166	10	473	FRACTIONAL	321	15038.013333333332	0	localService4All	11
430	348	15287	15055.56	15055.56	7	144	8	430	FRACTIONAL	322	15038.013333333332	0	localService4All	11
504	145	15287	15057.413333333328	15057.41	8	141	11	454	FRACTIONAL	323	15038.213333333333	0	localService4All	11
503	145	15287	15107.599999999999	15107.60	8	183	11	474	FRACTIONAL	324	15038.213333333333	0	localService4All	11
461	306	15287	15082.146666666667	15082.15	6	153	7	381	FRACTIONAL	325	15038.973333333335	0	localService4All	12
462	306	15287	15083.026666666663	15083.03	7	182	8	377	FRACTIONAL	326	15038.973333333335	0	localService4All	12
564	459	15287	15049.266666666666	15049.27	7	158	9	422	FRACTIONAL	327	15039.013333333336	0	localService4All	13
563	459	15287	15046.453333333333	15046.45	7	136	11	456	FRACTIONAL	328	15039.013333333336	0	localService4All	13
646	429	15287	15053.933333333338	15053.93	7	149	80	432	FRACTIONAL	329	15039.213333333333	0	localService4All	12
645	429	15287	15088.653333333332	15088.65	9	216	12	481	FRACTIONAL	330	15039.213333333333	0	localService4All	12
558	486	15287	15043.760000000004	15043.76	7	149	9	421	FRACTIONAL	331	15039.599999999999	0	localService4All	12
557	486	15287	15089.039999999997	15089.04	6	154	7	415	FRACTIONAL	332	15039.599999999999	0	localService4All	12
478	338	15287	15049.053333333333	15049.05	6	155	10	401	FRACTIONAL	333	15039.666666666672	0	localService4All	12
477	338	15287	15057.986666666666	15057.99	7	173	10	398	FRACTIONAL	334	15039.666666666672	0	localService4All	12
568	551	15287	15079.613333333336	15079.61	8	181	11	491	FRACTIONAL	335	15039.713333333333	0	localService4All	14
567	551	15287	15097.68	15097.68	8	201	12	460	FRACTIONAL	336	15039.713333333333	0	localService4All	14
328	212	15287	15052.533333333333	15052.53	8	177	92	428	FRACTIONAL	337	15039.800000000001	0	localService4All	11
327	212	15287	15098.880000000005	15098.88	7	174	9	443	FRACTIONAL	338	15039.800000000001	0	localService4All	11
332	95	15287	15062.533333333338	15062.53	7	165	9	346	FRACTIONAL	339	15039.946666666669	0	localService4All	12
331	95	15287	15088.426666666666	15088.43	7	164	11	379	FRACTIONAL	340	15039.946666666669	0	localService4All	12
286	195	15287	15054.879999999996	15054.88	7	161	13	494	FRACTIONAL	341	15040.16	0	localService4All	12
285	195	15287	15146.239999999998	15146.24	8	202	13	473	FRACTIONAL	342	15040.16	0	localService4All	12
292	164	15287	15065.962666666668	15065.96	7	147	7	478	FRACTIONAL	343	15040.333333333328	0	localService4All	12
291	164	15287	15093.533333333333	15093.53	7	162	10	462	FRACTIONAL	344	15040.333333333328	0	localService4All	12
471	208	15287	15049.346666666665	15049.35	7	167	10	429	FRACTIONAL	345	15040.533333333333	0	localService4All	11
472	208	15287	15051.666666666668	15051.67	6	160	8	409	FRACTIONAL	346	15040.533333333333	0	localService4All	11
394	198	15287	15057.720000000001	15057.72	9	215	9	458	FRACTIONAL	347	15040.8	0	localService4All	12
393	198	15287	15052.360000000002	15052.36	8	171	9	491	FRACTIONAL	348	15040.8	0	localService4All	12
5	1	15287	15045.000000000002	15045.00	9	161	12	497	FRACTIONAL	349	15040.920000000004	0	localService4All	3
6	1	15287	15061.599999999999	15061.60	6	171	9	431	FRACTIONAL	350	15040.920000000004	0	localService4All	3
321	296	15287	15094.2	15094.20	7	205	11	455	FRACTIONAL	351	15041.000000000002	0	localService4All	12
322	296	15287	15076.93333333334	15076.93	7	163	9	448	FRACTIONAL	352	15041.000000000002	0	localService4All	12
445	428	15287	15096.866666666672	15096.87	8	162	10	428	FRACTIONAL	353	15041.053333333331	0	localService4All	13
446	428	15287	15048.973333333335	15048.97	8	167	9	475	FRACTIONAL	354	15041.053333333331	0	localService4All	13
432	347	15287	15060.746666666668	15060.75	7	166	7	395	FRACTIONAL	355	15041.08	0	localService4All	11
431	347	15287	15048.413333333332	15048.41	7	178	9	416	FRACTIONAL	356	15041.08	0	localService4All	11
222	213	15287	15070.293333333335	15070.29	9	183	10	524	FRACTIONAL	357	15041.097777777777	0	localService4All	11
221	213	15287	15045.706666666669	15045.71	8	194	11	476	FRACTIONAL	358	15041.097777777777	0	localService4All	11
313	156	15287	15068.800000000003	15068.80	8	159	12	499	FRACTIONAL	359	15041.266666666663	0	localService4All	13
314	156	15287	15094.066666666664	15094.07	8	167	12	466	FRACTIONAL	360	15041.266666666663	0	localService4All	13
409	252	15287	15061.199999999999	15061.20	8	163	11	518	FRACTIONAL	361	15041.506666666666	0	localService4All	12
410	252	15287	15051.559999999998	15051.56	6	141	9	368	FRACTIONAL	362	15041.506666666666	0	localService4All	12
312	108	15287	15053.946666666669	15053.95	6	165	7	416	FRACTIONAL	363	15041.68	0	localService4All	10
311	108	15287	15123.333333333328	15123.33	6	176	10	354	FRACTIONAL	364	15041.68	0	localService4All	10
424	298	15287	15056.813333333334	15056.81	6	166	8	383	FRACTIONAL	365	15041.813333333332	0	localService4All	12
423	298	15287	15119.066666666671	15119.07	7	207	9	341	FRACTIONAL	366	15041.813333333332	0	localService4All	12
600	529	15287	15074.613333333331	15074.61	8	185	10	488	FRACTIONAL	367	15042.08	0	localService4All	14
599	529	15287	15110.480000000003	15110.48	9	212	10	456	FRACTIONAL	368	15042.08	0	localService4All	14
522	90	15287	15053.519999999997	15053.52	7	194	10	410	FRACTIONAL	369	15042.213333333333	0	localService4All	10
521	90	15287	15087.093333333332	15087.09	8	183	12	468	FRACTIONAL	370	15042.213333333333	0	localService4All	10
457	369	15287	15059.413333333334	15059.41	7	143	9	490	FRACTIONAL	371	15042.413333333332	0	localService4All	12
458	369	15287	15060.080000000002	15060.08	8	198	11	419	FRACTIONAL	372	15042.413333333332	0	localService4All	12
434	274	15287	15061.906666666671	15061.91	10	171	12	527	FRACTIONAL	373	15042.599999999997	0	localService4All	12
433	274	15287	15061.640000000005	15061.64	8	173	11	462	FRACTIONAL	374	15042.599999999997	0	localService4All	12
415	360	15287	15049.746666666666	15049.75	8	193	10	434	FRACTIONAL	375	15042.706666666669	0	localService4All	13
416	360	15287	15053.533333333331	15053.53	8	229	9	466	FRACTIONAL	376	15042.706666666669	0	localService4All	13
361	272	15287	15114.600000000002	15114.60	7	197	10	431	FRACTIONAL	377	15042.840000000004	0	localService4All	12
362	272	15287	15062.32	15062.32	7	156	8	466	FRACTIONAL	378	15042.840000000004	0	localService4All	12
550	268	15287	15058.16	15058.16	8	176	11	441	FRACTIONAL	379	15043.053333333335	0	localService4All	13
549	268	15287	15047.844444444447	15047.84	8	165	10	501	FRACTIONAL	380	15043.053333333335	0	localService4All	13
356	160	15287	15072.373333333335	15072.37	8	229	12	432	FRACTIONAL	381	15043.09333333334	0	localService4All	11
355	160	15287	15088.453333333333	15088.45	7	195	8	505	FRACTIONAL	382	15043.09333333334	0	localService4All	11
493	282	15287	15076.733333333334	15076.73	8	203	10	441	FRACTIONAL	383	15043.226666666662	0	localService4All	14
494	282	15287	15056.786666666665	15056.79	7	148	98	448	FRACTIONAL	384	15043.226666666662	0	localService4All	14
425	308	15287	15050.999999999996	15051.00	7	174	8	414	FRACTIONAL	385	15043.240000000002	0	localService4All	12
426	308	15287	15059.293333333333	15059.29	9	274	12	448	FRACTIONAL	386	15043.240000000002	0	localService4All	12
181	128	15287	15063.786666666669	15063.79	6	164	9	334	FRACTIONAL	387	15043.30666666667	0	localService4All	11
182	128	15287	15052.986666666668	15052.99	6	161	8	320	FRACTIONAL	388	15043.30666666667	0	localService4All	11
622	490	15287	15048.506666666668	15048.51	6	151	7	413	FRACTIONAL	389	15043.413333333336	0	localService4All	13
621	490	15287	15054.93333333333	15054.93	7	142	8	380	FRACTIONAL	390	15043.413333333336	0	localService4All	13
420	228	15287	15064.413333333338	15064.41	8	164	12	467	FRACTIONAL	391	15043.546666666665	0	localService4All	12
419	228	15287	15043.853333333338	15043.85	9	176	13	474	FRACTIONAL	392	15043.546666666665	0	localService4All	12
565	552	15287	15101.866666666667	15101.87	7	146	10	406	FRACTIONAL	393	15043.586666666664	0	localService4All	14
566	552	15287	15065.26666666667	15065.27	8	212	9	453	FRACTIONAL	394	15043.586666666664	0	localService4All	14
278	216	15287	15054.21333333333	15054.21	5	145	6	281	FRACTIONAL	395	15043.61333333333	0	localService4All	13
277	216	15287	15050.973333333324	15050.97	6	172	10	304	FRACTIONAL	396	15043.61333333333	0	localService4All	13
581	400	15287	15050.973333333335	15050.97	6	159	9	343	FRACTIONAL	397	15043.613333333335	0	localService4All	14
582	400	15287	15059.159999999996	15059.16	7	162	9	417	FRACTIONAL	398	15043.613333333335	0	localService4All	14
436	273	15287	15053.733333333335	15053.73	7	132	10	407	FRACTIONAL	399	15043.680000000002	0	localService4All	12
435	273	15287	15067.680000000006	15067.68	8	155	11	517	FRACTIONAL	400	15043.680000000002	0	localService4All	12
666	558	15287	15054.319999999998	15054.32	7	171	11	447	FRACTIONAL	401	15043.760000000004	0	localService4All	13
665	558	15287	15175.64	15175.64	7	166	10	378	FRACTIONAL	402	15043.760000000004	0	localService4All	13
524	89	15287	15071.413333333332	15071.41	8	186	11	414	FRACTIONAL	403	15043.839999999997	0	localService4All	10
523	89	15287	15090.640000000001	15090.64	8	162	12	504	FRACTIONAL	404	15043.839999999997	0	localService4All	10
788	419	15287	15049.066666666666	15049.07	7	158	9	404	FRACTIONAL	405	15043.853333333338	0	localService4All	13
787	419	15287	15062.14666666667	15062.15	8	166	12	490	FRACTIONAL	406	15043.853333333338	0	localService4All	13
170	153	15287	15054.000000000005	15054.00	6	131	8	420	FRACTIONAL	407	15043.946666666667	0	localService4All	11
169	153	15287	15055.626666666669	15055.63	6	131	7	457	FRACTIONAL	408	15043.946666666667	0	localService4All	11
194	161	15287	15051.093333333332	15051.09	8	171	10	388	FRACTIONAL	409	15044.013333333332	0	localService4All	11
193	161	15287	15057.373333333331	15057.37	8	178	12	477	FRACTIONAL	410	15044.013333333332	0	localService4All	11
256	83	15287	15053.866666666665	15053.87	8	186	11	507	FRACTIONAL	411	15044.293333333335	0	localService4All	10
255	83	15287	15047.173333333334	15047.17	8	200	13	489	FRACTIONAL	412	15044.293333333335	0	localService4All	10
437	238	15287	15089.376	15089.38	7	153	10	499	FRACTIONAL	413	15044.64	0	localService4All	12
438	238	15287	15061.506666666664	15061.51	7	147	11	478	FRACTIONAL	414	15044.64	0	localService4All	12
590	516	15287	15066.613333333327	15066.61	7	187	7	302	FRACTIONAL	415	15044.68	0	localService4All	14
589	516	15287	15086.306666666662	15086.31	8	163	12	437	FRACTIONAL	416	15044.68	0	localService4All	14
456	246	15287	15066.066666666666	15066.07	8	192	10	547	FRACTIONAL	417	15044.826666666668	0	localService4All	11
455	246	15287	15049.79999999999	15049.80	8	197	9	525	FRACTIONAL	418	15044.826666666668	0	localService4All	11
