BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
295	184	15664	15574.360000000002	15574.36	7	147	9	420	FRACTIONAL	234	15569.026666666661	0	localService4All	7
382	349	15664	15579.759999999998	15579.76	7	158	8	410	FRACTIONAL	235	15569.46666666666	0	localService4All	13
381	349	15664	15583.026666666665	15583.03	8	176	11	446	FRACTIONAL	236	15569.46666666666	0	localService4All	13
233	154	15664	15591.33333333333	15591.33	6	134	7	362	FRACTIONAL	237	15569.573333333337	0	localService4All	12
234	154	15664	15574.506666666664	15574.51	5	121	7	327	FRACTIONAL	238	15569.573333333337	0	localService4All	12
220	139	15664	15581.933333333338	15581.93	7	128	9	452	FRACTIONAL	239	15569.693333333336	0	localService4All	10
219	139	15664	15731.933333333336	15731.93	6	121	9	450	PRUNED	240	15569.693333333336	0	localService4All	10
249	232	15664	15589.266666666672	15589.27	9	206	11	464	FRACTIONAL	239	15570.226666666667	0	localService4All	10
250	232	15664	15583.053333333333	15583.05	6	152	6	408	FRACTIONAL	240	15570.226666666667	0	localService4All	10
205	138	15664	15577.973333333333	15577.97	8	174	8	498	FRACTIONAL	241	15570.346666666668	0	localService4All	8
206	138	15664	15587.306666666671	15587.31	8	147	8	503	FRACTIONAL	242	15570.346666666668	0	localService4All	8
268	159	15664	15581.17333333333	15581.17	6	159	6	373	FRACTIONAL	243	15570.373333333335	0	localService4All	12
267	159	15664	15577.120000000003	15577.12	6	164	9	331	FRACTIONAL	244	15570.373333333335	0	localService4All	12
387	118	15664	15572.106666666668	15572.11	8	149	10	437	FRACTIONAL	245	15570.559999999996	0	localService4All	9
388	118	15664	15588.604444444447	15588.60	7	140	7	380	FRACTIONAL	246	15570.559999999996	0	localService4All	9
355	105	15664	15584.599999999997	15584.60	7	194	9	409	FRACTIONAL	247	15570.76	0	localService4All	11
356	105	15664	15591.973333333333	15591.97	6	149	7	438	FRACTIONAL	248	15570.76	0	localService4All	11
237	178	15664	15573.573333333334	15573.57	7	147	8	469	FRACTIONAL	249	15570.813333333334	0	localService4All	13
238	178	15664	15603.213333333335	15603.21	7	136	10	380	FRACTIONAL	250	15570.813333333334	0	localService4All	13
339	191	15664	15675.840000000002	15675.84	9	194	11	441	PRUNED	251	15570.906666666666	0	localService4All	10
340	191	15664	15582.426666666664	15582.43	9	174	13	447	FRACTIONAL	250	15570.906666666666	0	localService4All	10
181	121	15664	15622.266666666668	15622.27	8	164	10	441	FRACTIONAL	251	15571.06666666667	0	localService4All	11
182	121	15664	15601.92	15601.92	7	158	8	421	FRACTIONAL	252	15571.06666666667	0	localService4All	11
217	140	15664	15576.74666666667	15576.75	7	135	7	465	FRACTIONAL	253	15571.22666666667	0	localService4All	10
218	140	15664	15592.466666666664	15592.47	7	151	9	489	FRACTIONAL	254	15571.22666666667	0	localService4All	10
432	253	15664	15645.973333333332	15645.97	7	150	9	318	FRACTIONAL	255	15571.306666666664	0	localService4All	13
431	253	15664	15597.039999999999	15597.04	8	176	8	445	FRACTIONAL	256	15571.306666666664	0	localService4All	13
439	303	15664	15633.893333333333	15633.89	7	147	11	378	FRACTIONAL	257	15571.866666666661	0	localService4All	11
440	303	15664	15639.24	15639.24	7	165	10	408	FRACTIONAL	258	15571.866666666661	0	localService4All	11
341	192	15664	15664.506666666666	15664.51	8	174	11	420	PRUNED	259	15571.893333333335	0	localService4All	10
342	192	15664	15583.173333333334	15583.17	8	173	10	441	FRACTIONAL	258	15571.893333333335	0	localService4All	10
190	157	15664	15579.893333333335	15579.89	6	136	9	369	FRACTIONAL	259	15572.000000000002	0	localService4All	12
189	157	15664	15596.960000000006	15596.96	5	122	8	364	FRACTIONAL	260	15572.000000000002	0	localService4All	12
266	169	15664	15580.92	15580.92	7	134	8	486	FRACTIONAL	261	15572.02666666667	0	localService4All	10
265	169	15664	15595.78666666667	15595.79	8	173	12	429	FRACTIONAL	262	15572.02666666667	0	localService4All	10
336	127	15664	15612.693333333333	15612.69	8	177	12	437	FRACTIONAL	263	15572.04	0	localService4All	9
335	127	15664	15585.000000000002	15585.00	7	168	8	482	FRACTIONAL	264	15572.04	0	localService4All	9
272	210	15664	15626.480000000003	15626.48	8	156	12	375	FRACTIONAL	265	15572.080000000005	0	localService4All	10
271	210	15664	15596.62666666667	15596.63	7	150	8	377	FRACTIONAL	266	15572.080000000005	0	localService4All	10
508	387	15664	15596.999999999998	15597.00	8	161	87	465	FRACTIONAL	267	15572.106666666668	0	localService4All	10
507	387	15664	15578.26666666667	15578.27	7	128	8	460	FRACTIONAL	268	15572.106666666668	0	localService4All	10
476	275	15664	15588.28	15588.28	6	132	10	368	FRACTIONAL	269	15572.653333333334	0	localService4All	11
475	275	15664	15574.893333333333	15574.89	6	157	6	397	FRACTIONAL	270	15572.653333333334	0	localService4All	11
460	282	15664	15581.97333333333	15581.97	6	157	9	462	FRACTIONAL	271	15572.986666666666	0	localService4All	11
459	282	15664	15593.973333333332	15593.97	7	153	10	455	FRACTIONAL	272	15572.986666666666	0	localService4All	11
202	72	15664	15591.226666666666	15591.23	7	150	12	466	FRACTIONAL	273	15573.133333333335	0	localService4All	9
201	72	15664	15589.693333333335	15589.69	7	139	8	462	FRACTIONAL	274	15573.133333333335	0	localService4All	9
244	187	15664	15592.000000000007	15592.00	6	134	7	346	FRACTIONAL	275	15573.306666666665	0	localService4All	13
243	187	15664	15574.720000000001	15574.72	8	149	10	345	FRACTIONAL	276	15573.306666666665	0	localService4All	13
307	96	15664	15574.92	15574.92	8	153	10	461	FRACTIONAL	277	15573.399999999996	0	localService4All	8
308	96	15664	15595.306666666665	15595.31	8	156	11	490	FRACTIONAL	278	15573.399999999996	0	localService4All	8
516	237	15664	15586.346666666668	15586.35	7	169	8	340	FRACTIONAL	279	15573.573333333334	0	localService4All	14
515	237	15664	15585.693333333335	15585.69	7	144	9	468	FRACTIONAL	280	15573.573333333334	0	localService4All	14
343	135	15664	15611.853333333336	15611.85	8	168	10	485	FRACTIONAL	281	15573.720000000001	0	localService4All	8
344	135	15664	15602.96	15602.96	8	176	9	513	FRACTIONAL	282	15573.720000000001	0	localService4All	8
326	126	15664	15592.946666666667	15592.95	8	146	10	488	FRACTIONAL	283	15573.952000000005	0	localService4All	9
325	126	15664	15617.0	15617.00	7	158	78	438	FRACTIONAL	284	15573.952000000005	0	localService4All	9
196	70	15664	15590.42666666667	15590.43	7	143	8	443	FRACTIONAL	285	15574.093333333336	0	localService4All	12
195	70	15664	15580.866666666667	15580.87	7	166	10	456	FRACTIONAL	286	15574.093333333336	0	localService4All	12
484	295	15664	15574.754666666664	15574.75	6	129	8	350	FRACTIONAL	287	15574.360000000002	0	localService4All	8
483	295	15664	15591.586666666666	15591.59	7	161	10	331	FRACTIONAL	288	15574.360000000002	0	localService4All	8
357	106	15664	15578.986666666668	15578.99	8	173	9	373	FRACTIONAL	289	15574.426666666666	0	localService4All	11
358	106	15664	15582.506666666668	15582.51	7	164	10	410	FRACTIONAL	290	15574.426666666666	0	localService4All	11
492	234	15664	15602.773333333336	15602.77	6	160	8	306	FRACTIONAL	291	15574.506666666664	0	localService4All	13
491	234	15664	15576.10666666667	15576.11	6	126	6	330	FRACTIONAL	292	15574.506666666664	0	localService4All	13
215	152	15664	15624.146666666667	15624.15	7	153	9	432	FRACTIONAL	293	15574.639999999994	0	localService4All	12
216	152	15664	15580.626666666665	15580.63	6	147	6	442	FRACTIONAL	294	15574.639999999994	0	localService4All	12
323	125	15664	15697.466666666665	15697.47	8	152	11	464	PRUNED	295	15574.666666666672	0	localService4All	9
324	125	15664	15584.560000000007	15584.56	6	125	8	410	FRACTIONAL	294	15574.666666666672	0	localService4All	9
574	243	15664	15633.14666666667	15633.15	5	173	5	274	FRACTIONAL	295	15574.720000000001	0	localService4All	14
573	243	15664	15584.666666666666	15584.67	7	140	7	362	FRACTIONAL	296	15574.720000000001	0	localService4All	14
596	484	15664	15616.066666666666	15616.07	7	172	9	367	FRACTIONAL	297	15574.754666666664	0	localService4All	9
595	484	15664	15590.239999999994	15590.24	6	134	8	363	FRACTIONAL	298	15574.754666666664	0	localService4All	9
401	328	15664	15603.160000000002	15603.16	8	154	11	529	FRACTIONAL	299	15574.84	0	localService4All	9
402	328	15664	15596.480000000001	15596.48	8	168	9	457	FRACTIONAL	300	15574.84	0	localService4All	9
562	475	15664	15601.040000000003	15601.04	7	157	10	410	FRACTIONAL	301	15574.893333333333	0	localService4All	12
561	475	15664	15600.333333333332	15600.33	7	152	7	423	FRACTIONAL	302	15574.893333333333	0	localService4All	12
576	307	15664	15606.386666666665	15606.39	8	153	11	461	FRACTIONAL	303	15574.92	0	localService4All	9
575	307	15664	15575.453333333333	15575.45	8	154	90	475	FRACTIONAL	304	15574.92	0	localService4All	9
346	136	15664	15582.56	15582.56	7	171	7	386	FRACTIONAL	305	15575.146666666664	0	localService4All	8
345	136	15664	15595.146666666662	15595.15	7	166	8	388	FRACTIONAL	306	15575.146666666664	0	localService4All	8
362	269	15664	15593.360000000004	15593.36	6	153	8	374	FRACTIONAL	307	15575.253333333336	0	localService4All	13
361	269	15664	15581.120000000003	15581.12	6	221	9	380	FRACTIONAL	308	15575.253333333336	0	localService4All	13
455	179	15664	15655.066666666671	15655.07	8	195	8	383	FRACTIONAL	309	15575.366666666667	0	localService4All	12
456	179	15664	15585.546666666667	15585.55	6	147	7	404	FRACTIONAL	310	15575.366666666667	0	localService4All	12
632	575	15664	15580.786666666669	15580.79	8	150	10	485	FRACTIONAL	311	15575.453333333333	0	localService4All	10
631	575	15664	15596.786666666665	15596.79	9	168	94	509	FRACTIONAL	312	15575.453333333333	0	localService4All	10
370	212	15664	15587.84	15587.84	7	123	7	421	FRACTIONAL	313	15575.533333333333	0	localService4All	10
369	212	15664	15580.279999999997	15580.28	8	187	9	443	FRACTIONAL	314	15575.533333333333	0	localService4All	10
450	305	15664	15595.084444444445	15595.08	8	164	9	458	FRACTIONAL	315	15575.680000000002	0	localService4All	11
449	305	15664	15585.173333333334	15585.17	7	149	9	440	FRACTIONAL	316	15575.680000000002	0	localService4All	11
221	142	15664	15581.226666666662	15581.23	7	147	12	426	FRACTIONAL	317	15575.70666666666	0	localService4All	10
222	142	15664	15586.146666666662	15586.15	6	141	9	382	FRACTIONAL	318	15575.70666666666	0	localService4All	10
420	264	15664	15595.679999999997	15595.68	7	130	9	408	FRACTIONAL	319	15575.75111111111	0	localService4All	11
419	264	15664	15581.671111111114	15581.67	7	131	7	422	FRACTIONAL	320	15575.75111111111	0	localService4All	11
92	54	15664	15582.920000000004	15582.92	6	132	10	414	FRACTIONAL	321	15575.96	0	localService4All	8
91	54	15664	15588.76	15588.76	7	169	9	435	FRACTIONAL	322	15575.96	0	localService4All	8
200	100	15664	15586.426666666666	15586.43	6	127	7	441	FRACTIONAL	323	15576.013333333332	0	localService4All	11
199	100	15664	15582.760000000004	15582.76	6	188	10	419	FRACTIONAL	324	15576.013333333332	0	localService4All	11
606	491	15664	15580.74666666667	15580.75	6	121	8	341	FRACTIONAL	325	15576.10666666667	0	localService4All	14
605	491	15664	15613.786666666667	15613.79	6	127	8	328	FRACTIONAL	326	15576.10666666667	0	localService4All	14
410	390	15664	15592.400000000003	15592.40	7	206	9	388	FRACTIONAL	327	15576.160000000003	0	localService4All	13
409	390	15664	15577.333333333338	15577.33	5	130	8	362	FRACTIONAL	328	15576.160000000003	0	localService4All	13
451	240	15664	15594.61333333333	15594.61	8	200	11	426	FRACTIONAL	329	15576.253333333336	0	localService4All	14
452	240	15664	15577.653333333334	15577.65	6	158	10	383	FRACTIONAL	330	15576.253333333336	0	localService4All	14
526	217	15664	15601.226666666666	15601.23	9	167	11	482	FRACTIONAL	331	15576.74666666667	0	localService4All	11
525	217	15664	15637.493333333337	15637.49	7	153	9	431	FRACTIONAL	332	15576.74666666667	0	localService4All	11
166	133	15664	15606.17333333333	15606.17	6	148	7	382	FRACTIONAL	333	15576.89333333333	0	localService4All	10
165	133	15664	15652.840000000004	15652.84	7	142	8	433	FRACTIONAL	334	15576.89333333333	0	localService4All	10
273	209	15664	15582.453333333331	15582.45	7	150	10	341	FRACTIONAL	335	15577.013333333338	0	localService4All	10
274	209	15664	15611.573333333334	15611.57	6	143	11	375	FRACTIONAL	336	15577.013333333338	0	localService4All	10
506	267	15664	15610.882666666672	15610.88	7	162	10	442	FRACTIONAL	337	15577.120000000003	0	localService4All	13
505	267	15664	15586.320000000002	15586.32	7	150	10	359	FRACTIONAL	338	15577.120000000003	0	localService4All	13
680	409	15664	15577.333333333338	15577.33	4	116	5	347	FRACTIONAL	339	15577.333333333338	0	localService	14
679	409	15664	15594.0	15594.00	7	138	9	500	FRACTIONAL	340	15577.333333333338	0	localService	14
702	680	15664	15595.199999999997	15595.20	36	5536	71	610	FRACTIONAL	341	15577.333333333338	573	localService	15
701	680	15664	15577.333333333338	15577.33	23	2353	3	263	FRACTIONAL	342	15577.333333333338	380	localService	15
708	701	15642	15595.200000014067	15595.20	31	4723	56	477	FRACTIONAL	343	15577.333333333338	540	localService	16
707	701	15642	15600.36	15600.36	25	2419	43	461	FRACTIONAL	344	15577.333333333338	437	localService	16
466	368	15642	15595.533333333336	15595.53	7	149	10	407	FRACTIONAL	345	15577.559999999996	0	localService4All	11
465	368	15642	15597.773333333334	15597.77	7	126	11	413	FRACTIONAL	346	15577.559999999996	0	localService4All	11
684	452	15642	15586.986666666671	15586.99	8	173	9	400	FRACTIONAL	347	15577.653333333334	0	localService4All	15
683	452	15642	15646.286666666669	15646.29	7	162	10	402	PRUNED	348	15577.653333333334	0	localService4All	15
384	255	15642	15616.08	15616.08	7	162	10	462	FRACTIONAL	347	15577.706666666667	0	localService4All	13
383	255	15642	15580.373333333338	15580.37	8	193	76	446	FRACTIONAL	348	15577.706666666667	0	localService4All	13
472	176	15642	15604.679999999998	15604.68	5	128	6	352	FRACTIONAL	349	15577.946666666669	0	localService4All	13
471	176	15642	15623.573333333328	15623.57	7	143	9	409	FRACTIONAL	350	15577.946666666669	0	localService4All	13
499	205	15642	15601.973333333333	15601.97	8	161	11	522	FRACTIONAL	351	15577.973333333333	0	localService4All	9
500	205	15642	15584.426666666664	15584.43	6	161	7	447	FRACTIONAL	352	15577.973333333333	0	localService4All	9
360	270	15642	15591.099999999997	15591.10	8	179	10	442	FRACTIONAL	353	15578.08	0	localService4All	13
414	161	15642	15606.306666666671	15606.31	5	142	6	367	FRACTIONAL	354	15578.08	0	localService4All	12
413	161	15642	15579.884444444448	15579.88	7	164	9	372	FRACTIONAL	355	15578.08	0	localService4All	12
359	270	15642	15590.69333333333	15590.69	6	136	6	388	FRACTIONAL	356	15578.08	0	localService4All	13
437	172	15642	15578.24	15578.24	3	101	4	244	FRACTIONAL	357	15578.239999999996	0	localService4All	10
438	172	15642	15598.293333333337	15598.29	7	164	8	438	FRACTIONAL	358	15578.239999999996	0	localService4All	10
740	437	15642	15588.253333333334	15588.25	41	11937	89	616	FRACTIONAL	359	15578.24	679	localService4All	11
739	437	15642	15584.6	15584.60	33	4823	69	556	FRACTIONAL	360	15578.24	611	localService4All	11
557	507	15642	15599.626666666667	15599.63	7	171	8	440	FRACTIONAL	361	15578.26666666667	0	localService4All	11
558	507	15642	15581.466666666669	15581.47	8	170	10	442	FRACTIONAL	362	15578.26666666667	0	localService4All	11
481	296	15642	15584.693333333329	15584.69	6	115	8	399	FRACTIONAL	363	15578.693333333338	0	localService4All	8
482	296	15642	15591.559999999998	15591.56	7	140	10	405	FRACTIONAL	364	15578.693333333338	0	localService4All	8
330	261	15642	15619.519999999995	15619.52	9	172	14	489	FRACTIONAL	365	15578.839999999997	0	localService4All	8
329	261	15642	15599.92	15599.92	8	161	11	487	FRACTIONAL	366	15578.839999999997	0	localService4All	8
600	357	15642	15591.946666666663	15591.95	7	151	9	450	FRACTIONAL	367	15578.986666666668	0	localService4All	12
599	357	15642	15584.533333333331	15584.53	7	153	7	383	FRACTIONAL	368	15578.986666666668	0	localService4All	12
186	145	15642	15600.773333333336	15600.77	7	169	9	392	FRACTIONAL	369	15579.239999999996	0	localService4All	6
185	145	15642	15594.906666666664	15594.91	8	147	10	426	FRACTIONAL	370	15579.239999999996	0	localService4All	6
393	366	15642	15615.653333333341	15615.65	6	141	11	338	FRACTIONAL	371	15579.253333333336	0	localService4All	14
394	366	15642	15584.880000000001	15584.88	7	188	9	405	FRACTIONAL	372	15579.253333333336	0	localService4All	14
485	382	15642	15608.559999999996	15608.56	6	137	8	383	FRACTIONAL	373	15579.759999999998	0	localService4All	14
486	382	15642	15589.066666666666	15589.07	7	141	9	375	FRACTIONAL	374	15579.759999999998	0	localService4All	14
736	413	15642	15623.577777777778	15623.58	8	205	11	433	FRACTIONAL	375	15579.884444444448	0	localService4All	13
735	413	15642	15597.644444444446	15597.64	6	146	10	355	FRACTIONAL	376	15579.884444444448	0	localService4All	13
540	190	15642	15601.800000000003	15601.80	6	150	7	379	FRACTIONAL	377	15579.893333333335	0	localService4All	13
539	190	15642	15585.413333333332	15585.41	5	123	5	384	FRACTIONAL	378	15579.893333333335	0	localService4All	13
260	107	15642	15596.239999999998	15596.24	10	195	10	477	FRACTIONAL	379	15580.039999999997	0	localService4All	7
259	107	15642	15585.64	15585.64	9	252	11	481	FRACTIONAL	380	15580.039999999997	0	localService4All	7
652	369	15642	15595.413333333334	15595.41	8	189	10	455	FRACTIONAL	381	15580.279999999997	0	localService4All	11
651	369	15642	15600.34666666667	15600.35	8	206	9	417	FRACTIONAL	382	15580.279999999997	0	localService4All	11
722	383	15642	15630.533333333335	15630.53	8	184	13	420	FRACTIONAL	383	15580.373333333338	0	localService4All	14
721	383	15642	6.001556630666654E7	60015566.31	9	173	12	388	PRUNED	384	15580.373333333338	0	localService4All	14
411	162	15642	15583.600000000002	15583.60	7	193	12	399	FRACTIONAL	383	15580.453333333338	0	localService4All	12
412	162	15642	15587.509333333337	15587.51	7	195	9	358	FRACTIONAL	384	15580.453333333338	0	localService4All	12
610	216	15642	15587.34666666667	15587.35	6	175	8	377	FRACTIONAL	385	15580.626666666665	0	localService4All	13
609	216	15642	15604.76	15604.76	5	285	9	372	FRACTIONAL	386	15580.626666666665	0	localService4All	13
674	606	15642	15655.413333333336	15655.41	5	122	7	275	PRUNED	387	15580.74666666667	0	localService4All	15
673	606	15642	15599.813333333334	15599.81	6	139	8	329	FRACTIONAL	386	15580.74666666667	0	localService4All	15
646	632	15642	15586.32888888889	15586.33	7	141	7	403	FRACTIONAL	387	15580.786666666669	0	localService4All	11
645	632	15642	15618.942222222222	15618.94	8	170	10	484	FRACTIONAL	388	15580.786666666669	0	localService4All	11
594	195	15642	15601.026666666667	15601.03	8	168	10	489	FRACTIONAL	389	15580.866666666667	0	localService4All	13
593	195	15642	15586.693333333335	15586.69	6	123	9	414	FRACTIONAL	390	15580.866666666667	0	localService4All	13
544	266	15642	15626.680000000002	15626.68	7	134	8	440	FRACTIONAL	391	15580.92	0	localService4All	11
543	266	15642	15609.039999999999	15609.04	7	164	10	469	FRACTIONAL	392	15580.92	0	localService4All	11
405	298	15642	15586.359999999995	15586.36	8	149	12	415	FRACTIONAL	393	15581.026666666667	0	localService4All	8
