BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
359	276	16100	15935.239999999996	15935.24	5	155	7	333	FRACTIONAL	243	15905.359999999997	0	localService4All	15
360	276	16100	15933.239999999998	15933.24	6	156	9	338	FRACTIONAL	244	15905.359999999997	0	localService4All	15
357	271	16100	15931.560000000005	15931.56	7	164	10	465	FRACTIONAL	245	15905.360000000002	0	localService4All	16
358	271	16100	15911.720000000001	15911.72	5	125	6	351	FRACTIONAL	246	15905.360000000002	0	localService4All	16
255	92	16100	15917.92	15917.92	7	156	7	443	FRACTIONAL	247	15905.373333333333	0	localService4All	9
256	92	16100	15925.320000000002	15925.32	7	177	8	420	FRACTIONAL	248	15905.373333333333	0	localService4All	9
258	162	16100	15915.697777777776	15915.70	8	144	11	487	FRACTIONAL	249	15905.386666666665	0	localService4All	13
257	162	16100	15927.666666666668	15927.67	8	163	99	452	FRACTIONAL	250	15905.386666666665	0	localService4All	13
368	234	16100	15908.826666666664	15908.83	7	169	10	419	FRACTIONAL	251	15905.453333333333	0	localService4All	9
367	234	16100	15911.933333333336	15911.93	7	160	10	383	FRACTIONAL	252	15905.453333333333	0	localService4All	9
436	323	16100	15928.373333333333	15928.37	7	182	9	441	FRACTIONAL	253	15905.466666666665	0	localService4All	12
435	323	16100	15917.200000000003	15917.20	7	171	9	388	FRACTIONAL	254	15905.466666666665	0	localService4All	12
414	129	16100	15913.41333333333	15913.41	7	163	7	477	FRACTIONAL	255	15905.679999999998	0	localService4All	14
413	129	16100	15917.679999999998	15917.68	6	136	9	422	FRACTIONAL	256	15905.679999999998	0	localService4All	14
264	209	16100	15921.41333333333	15921.41	6	134	96	355	FRACTIONAL	257	15905.68	0	localService4All	13
263	209	16100	16001.840000000004	16001.84	5	134	6	395	FRACTIONAL	258	15905.68	0	localService4All	13
383	280	16100	15932.226666666671	15932.23	6	136	9	344	FRACTIONAL	259	15906.026666666665	0	localService4All	15
384	280	16100	15912.38666666667	15912.39	5	163	5	277	FRACTIONAL	260	15906.026666666665	0	localService4All	15
382	377	16100	15918.84	15918.84	7	130	10	479	FRACTIONAL	261	15906.079999999996	0	localService4All	14
381	377	16100	15928.066666666666	15928.07	7	139	9	517	FRACTIONAL	262	15906.079999999996	0	localService4All	14
418	261	16100	15909.253333333334	15909.25	6	164	8	391	FRACTIONAL	263	15906.213333333335	0	localService4All	14
417	261	16100	15923.413333333336	15923.41	6	150	7	392	FRACTIONAL	264	15906.213333333335	0	localService4All	14
476	318	16100	15930.346666666665	15930.35	7	153	9	363	FRACTIONAL	265	15906.34666666667	0	localService4All	13
475	318	16100	15912.173333333338	15912.17	6	135	7	444	FRACTIONAL	266	15906.34666666667	0	localService4All	13
400	394	16100	15921.33333333334	15921.33	6	150	7	351	FRACTIONAL	267	15906.426666666668	0	localService4All	10
399	394	16100	16026.306666666673	16026.31	7	175	9	409	FRACTIONAL	268	15906.426666666668	0	localService4All	10
274	174	16100	15917.773333333327	15917.77	6	142	8	400	FRACTIONAL	269	15906.439999999999	0	localService4All	14
273	174	16100	15918.439999999997	15918.44	6	162	9	411	FRACTIONAL	270	15906.439999999999	0	localService4All	14
270	208	16100	15914.173333333332	15914.17	5	118	5	382	FRACTIONAL	271	15906.44	0	localService4All	15
269	208	16100	15918.439999999999	15918.44	5	127	6	376	FRACTIONAL	272	15906.44	0	localService4All	15
351	260	16100	15918.439999999999	15918.44	6	130	7	426	FRACTIONAL	273	15906.440000000004	0	localService4All	14
352	260	16100	15908.346666666668	15908.35	8	156	94	438	FRACTIONAL	274	15906.440000000004	0	localService4All	14
339	184	16100	15911.640000000001	15911.64	6	135	7	387	FRACTIONAL	275	15906.840000000004	0	localService4All	15
410	347	16100	15918.44	15918.44	6	149	7	397	FRACTIONAL	276	15906.840000000004	0	localService4All	15
409	347	16100	15911.640000000007	15911.64	6	139	7	373	FRACTIONAL	277	15906.840000000004	0	localService4All	15
340	184	16100	15918.44	15918.44	6	150	8	414	FRACTIONAL	278	15906.840000000004	0	localService4All	15
482	306	16100	15943.013333333332	15943.01	5	113	8	355	FRACTIONAL	279	15907.013333333332	0	localService4All	13
481	306	16100	15912.839999999997	15912.84	6	146	7	364	FRACTIONAL	280	15907.013333333332	0	localService4All	13
335	178	16100	15950.266666666666	15950.27	9	207	12	508	FRACTIONAL	281	15907.106666666668	0	localService4All	14
336	178	16100	15909.01333333333	15909.01	7	159	9	437	FRACTIONAL	282	15907.106666666668	0	localService4All	14
374	195	16100	15919.333333333334	15919.33	8	151	10	517	FRACTIONAL	283	15907.426666666666	0	localService4All	13
373	195	16100	15920.333333333336	15920.33	8	168	8	461	FRACTIONAL	284	15907.426666666666	0	localService4All	13
372	196	16100	15922.44888888889	15922.45	9	181	13	461	FRACTIONAL	285	15907.478333333333	0	localService4All	13
371	196	16100	15912.071666666667	15912.07	8	155	11	567	FRACTIONAL	286	15907.478333333333	0	localService4All	13
422	211	16100	15919.10666666667	15919.11	5	116	6	379	FRACTIONAL	287	15907.506666666666	0	localService4All	13
421	211	16088	15912.306666666667	15912.31	5	129	7	391	FRACTIONAL	288	15907.506666666666	0	localService4All	13
330	288	16088	15914.826666666668	15914.83	7	151	8	367	FRACTIONAL	289	15907.866666666669	0	localService4All	11
329	288	16088	15948.026666666668	15948.03	9	163	12	456	FRACTIONAL	290	15907.866666666669	0	localService4All	11
406	198	16088	15923.86666666666	15923.87	6	168	9	349	FRACTIONAL	291	15908.000000000002	0	localService4All	13
405	198	16088	15912.560000000001	15912.56	8	183	12	479	FRACTIONAL	292	15908.000000000002	0	localService4All	13
452	315	16088	15914.026666666667	15914.03	5	139	5	311	FRACTIONAL	293	15908.306666666671	0	localService4All	15
451	315	16088	16028.186666666668	16028.19	6	149	7	374	FRACTIONAL	294	15908.306666666671	0	localService4All	15
164	89	16088	15915.333333333336	15915.33	7	170	10	450	FRACTIONAL	295	15908.333333333327	0	localService4All	12
163	89	16088	15932.133333333328	15932.13	9	194	12	523	FRACTIONAL	296	15908.333333333327	0	localService4All	12
556	352	16088	15932.346666666668	15932.35	7	160	10	423	FRACTIONAL	297	15908.346666666668	0	localService4All	15
555	352	16088	15914.173333333334	15914.17	6	129	7	406	FRACTIONAL	298	15908.346666666668	0	localService4All	15
462	366	16088	15919.56	15919.56	8	160	11	468	FRACTIONAL	299	15908.56	0	localService4All	10
461	366	16088	15914.32	15914.32	8	134	10	504	FRACTIONAL	300	15908.56	0	localService4All	10
370	233	16088	15919.77333333333	15919.77	7	150	9	479	FRACTIONAL	301	15908.57333333333	0	localService4All	9
369	233	16088	16008.413333333334	16008.41	8	172	13	466	FRACTIONAL	302	15908.57333333333	0	localService4All	9
240	154	16088	15916.133333333337	15916.13	6	126	9	360	FRACTIONAL	303	15908.666666666666	0	localService4All	10
239	154	16088	15931.78666666667	15931.79	6	132	93	321	FRACTIONAL	304	15908.666666666666	0	localService4All	10
510	368	16088	15919.266666666666	15919.27	8	170	13	425	FRACTIONAL	305	15908.826666666664	0	localService4All	10
509	368	16088	15914.346666666666	15914.35	9	166	14	449	FRACTIONAL	306	15908.826666666664	0	localService4All	10
364	298	16088	15923.239999999998	15923.24	9	172	13	470	FRACTIONAL	307	15908.960000000001	0	localService4All	9
363	298	16088	15924.599999999997	15924.60	9	174	94	482	FRACTIONAL	308	15908.960000000001	0	localService4All	9
572	336	16088	15957.848333333337	15957.85	8	193	12	415	FRACTIONAL	309	15909.01333333333	0	localService4All	15
571	336	16088	15914.84	15914.84	6	158	7	397	FRACTIONAL	310	15909.01333333333	0	localService4All	15
533	418	16088	15919.640000000003	15919.64	6	137	8	371	FRACTIONAL	311	15909.253333333334	0	localService4All	15
534	418	16088	15933.013333333334	15933.01	7	172	8	420	FRACTIONAL	312	15909.253333333334	0	localService4All	15
213	190	16088	15930.015000000001	15930.02	6	171	7	412	FRACTIONAL	313	15909.28	0	localService4All	13
214	190	16088	15921.986666666664	15921.99	6	132	60	380	FRACTIONAL	314	15909.28	0	localService4All	13
155	53	16088	15922.519999999997	15922.52	7	164	8	474	FRACTIONAL	315	15909.600000000004	0	localService4All	9
156	53	16088	15922.0	15922.00	7	132	10	360	FRACTIONAL	316	15909.600000000004	0	localService4All	9
286	254	16088	15922.000000000002	15922.00	7	152	10	431	FRACTIONAL	317	15909.626666666674	0	localService4All	10
285	254	16088	15913.946666666665	15913.95	9	246	12	415	FRACTIONAL	318	15909.626666666674	0	localService4All	10
167	73	16088	15936.16	15936.16	8	178	12	430	FRACTIONAL	319	15909.786666666669	0	localService4All	8
168	73	16088	15918.42666666667	15918.43	8	139	11	366	FRACTIONAL	320	15909.786666666669	0	localService4All	8
268	166	16088	15917.466666666673	15917.47	9	155	10	474	FRACTIONAL	321	15910.000000000005	0	localService4All	9
267	166	16088	15933.119999999997	15933.12	8	148	9	470	FRACTIONAL	322	15910.000000000005	0	localService4All	9
228	157	16088	16040.333333333336	16040.33	6	176	7	376	FRACTIONAL	323	15910.13333333333	0	localService4All	15
227	157	16088	15919.133333333331	15919.13	5	124	9	331	FRACTIONAL	324	15910.13333333333	0	localService4All	15
468	333	16088	15952.586666666672	15952.59	5	141	7	287	FRACTIONAL	325	15910.493333333336	0	localService4All	17
467	333	16088	15922.133333333339	15922.13	5	141	7	287	FRACTIONAL	326	15910.493333333336	0	localService4All	17
170	144	16088	15918.746666666666	15918.75	6	128	7	449	FRACTIONAL	327	15911.013333333334	0	localService4All	12
169	144	16088	15923.01333333333	15923.01	6	153	7	406	FRACTIONAL	328	15911.013333333334	0	localService4All	12
342	183	16088	15926.84	15926.84	6	148	8	393	FRACTIONAL	329	15911.106666666668	0	localService4All	15
341	183	16088	15915.906666666668	15915.91	6	141	7	395	FRACTIONAL	330	15911.106666666668	0	localService4All	15
558	339	16088	15917.359999999999	15917.36	5	145	5	370	FRACTIONAL	331	15911.640000000001	0	localService4All	16
557	339	16088	16031.519999999999	16031.52	6	138	9	446	FRACTIONAL	332	15911.640000000001	0	localService4All	16
562	409	16088	15934.826666666675	15934.83	6	140	7	422	FRACTIONAL	333	15911.640000000007	0	localService4All	16
561	409	16088	15917.360000000004	15917.36	4	135	5	345	FRACTIONAL	334	15911.640000000007	0	localService4All	16
387	296	16088	15928.453333333335	15928.45	7	154	9	451	FRACTIONAL	335	15911.653333333334	0	localService4All	11
388	296	16088	15913.25333333334	15913.25	6	139	6	416	FRACTIONAL	336	15911.653333333334	0	localService4All	11
500	358	16088	15939.279999999997	15939.28	7	162	10	382	FRACTIONAL	337	15911.720000000001	0	localService4All	17
499	358	16088	15929.466666666667	15929.47	5	126	8	347	FRACTIONAL	338	15911.720000000001	0	localService4All	17
444	218	16088	15938.293333333333	15938.29	8	167	9	478	FRACTIONAL	339	15911.764444444449	0	localService4All	12
443	218	16088	15916.813333333335	15916.81	7	154	10	474	FRACTIONAL	340	15911.764444444449	0	localService4All	12
289	204	16088	15934.986666666662	15934.99	7	185	8	422	FRACTIONAL	341	15911.86666666667	0	localService4All	12
290	204	16088	15919.333333333336	15919.33	6	185	8	375	FRACTIONAL	342	15911.86666666667	0	localService4All	12
512	367	16088	15917.453333333333	15917.45	9	196	13	465	FRACTIONAL	343	15911.933333333336	0	localService4All	10
511	367	16088	15920.573333333334	15920.57	7	171	8	396	FRACTIONAL	344	15911.933333333336	0	localService4All	10
391	236	16088	15919.266666666668	15919.27	8	171	10	453	FRACTIONAL	345	15912.066666666666	0	localService4All	9
392	236	16088	15919.8	15919.80	6	134	7	445	FRACTIONAL	346	15912.066666666666	0	localService4All	9
580	371	16088	15918.440000000002	15918.44	7	144	10	468	FRACTIONAL	347	15912.071666666667	0	localService4All	14
579	371	16088	16027.81866666667	16027.82	8	181	13	494	FRACTIONAL	348	15912.071666666667	0	localService4All	14
486	136	16088	15928.000000000002	15928.00	6	124	8	333	FRACTIONAL	349	15912.133333333339	0	localService4All	11
485	136	16088	15916.693333333335	15916.69	6	142	7	482	FRACTIONAL	350	15912.133333333339	0	localService4All	11
472	242	16088	15923.773333333334	15923.77	6	158	7	376	FRACTIONAL	351	15912.173333333332	0	localService4All	14
471	242	16088	15916.973333333342	15916.97	7	147	10	439	FRACTIONAL	352	15912.173333333332	0	localService4All	14
540	475	16088	15923.773333333333	15923.77	5	126	7	397	FRACTIONAL	353	15912.173333333338	0	localService4All	14
539	475	16088	15916.973333333332	15916.97	7	139	10	432	FRACTIONAL	354	15912.173333333338	0	localService4All	14
159	123	16088	15913.906666666666	15913.91	4	121	6	354	FRACTIONAL	355	15912.226666666666	0	localService4All	14
160	123	16088	15946.133333333335	15946.13	6	136	10	311	FRACTIONAL	356	15912.226666666666	0	localService4All	14
584	421	16088	15918.026666666668	15918.03	5	129	96	328	FRACTIONAL	357	15912.306666666667	0	localService4All	14
583	421	16088	16032.186666666668	16032.19	6	147	9	401	FRACTIONAL	358	15912.306666666667	0	localService4All	14
477	250	16088	15916.893333333333	15916.89	6	126	8	385	FRACTIONAL	359	15912.333333333332	0	localService4All	11
478	250	16088	15924.000000000005	15924.00	6	176	8	380	FRACTIONAL	360	15912.333333333332	0	localService4All	11
528	384	16088	15939.946666666665	15939.95	5	128	8	281	FRACTIONAL	361	15912.38666666667	0	localService4All	16
527	384	16088	15918.493333333334	15918.49	6	148	7	302	FRACTIONAL	362	15912.38666666667	0	localService4All	16
592	405	16088	15926.866666666665	15926.87	7	158	11	412	FRACTIONAL	363	15912.560000000001	0	localService4All	14
591	405	16088	15912.560000000003	15912.56	5	151	7	403	FRACTIONAL	364	15912.560000000001	0	localService4All	14
736	591	16088	15952.773333333334	15952.77	34	2975	54	625	FRACTIONAL	365	15912.560000000003	399	localService4All	15
735	591	16088	15960.560000000001	15960.56	32	7016	60	577	FRACTIONAL	366	15912.560000000003	590	localService4All	15
201	57	16088	15927.76	15927.76	7	142	9	495	FRACTIONAL	367	15912.800000000001	0	localService4All	11
202	57	16088	15923.999999999996	15924.00	9	173	12	496	FRACTIONAL	368	15912.800000000001	0	localService4All	11
430	188	16088	15944.106666666665	15944.11	8	167	10	429	FRACTIONAL	369	15912.826666666666	0	localService4All	8
429	188	16088	15918.506666666666	15918.51	10	256	12	469	FRACTIONAL	370	15912.826666666666	0	localService4All	8
567	481	16088	15917.64	15917.64	6	123	8	361	FRACTIONAL	371	15912.839999999997	0	localService4All	14
568	481	16088	15936.440000000004	15936.44	7	156	9	379	FRACTIONAL	372	15912.839999999997	0	localService4All	14
492	294	16088	15935.466666666665	15935.47	6	145	6	399	FRACTIONAL	373	15913.000000000005	0	localService4All	11
491	294	16088	15917.560000000005	15917.56	7	147	8	381	FRACTIONAL	374	15913.000000000005	0	localService4All	11
416	262	16088	15920.746666666668	15920.75	6	142	8	371	FRACTIONAL	375	15913.013333333329	0	localService4All	14
415	262	16088	15925.01333333333	15925.01	5	109	6	410	FRACTIONAL	376	15913.013333333329	0	localService4All	14
205	180	16088	15925.013333333338	15925.01	5	118	7	387	FRACTIONAL	377	15913.013333333338	0	localService4All	14
206	180	16088	15920.746666666662	15920.75	6	137	8	410	FRACTIONAL	378	15913.013333333338	0	localService4All	14
679	388	16088	15919.38666666667	15919.39	7	141	9	465	FRACTIONAL	379	15913.25333333334	0	localService4All	12
680	388	16088	15932.453333333337	15932.45	6	142	10	392	FRACTIONAL	380	15913.25333333334	0	localService4All	12
518	414	16088	15925.013333333334	15925.01	6	126	10	414	FRACTIONAL	381	15913.41333333333	0	localService4All	15
517	414	16088	15918.213333333335	15918.21	6	144	8	448	FRACTIONAL	382	15913.41333333333	0	localService4All	15
431	246	16088	16041.280000000002	16041.28	11	199	14	532	FRACTIONAL	383	15913.66666666666	0	localService4All	7
432	246	16088	15931.666666666668	15931.67	9	185	11	527	FRACTIONAL	384	15913.66666666666	0	localService4All	7
411	130	16088	15919.506666666666	15919.51	6	141	7	402	FRACTIONAL	385	15913.680000000002	0	localService4All	14
412	130	16088	15933.279999999999	15933.28	7	185	7	413	FRACTIONAL	386	15913.680000000002	0	localService4All	14
423	300	16088	15918.320000000003	15918.32	9	163	13	469	FRACTIONAL	387	15913.76	0	localService4All	9
424	300	16088	15923.426666666666	15923.43	9	168	11	520	FRACTIONAL	388	15913.76	0	localService4All	9
717	159	16088	15917.133333333328	15917.13	7	167	12	399	FRACTIONAL	389	15913.906666666666	0	localService4All	15
718	159	16088	15980.466666666669	15980.47	5	147	5	330	FRACTIONAL	390	15913.906666666666	0	localService4All	15
644	285	16088	15921.626666666667	15921.63	8	169	12	510	FRACTIONAL	391	15913.946666666665	0	localService4All	11
643	285	16088	15916.82666666667	15916.83	7	141	8	413	FRACTIONAL	392	15913.946666666665	0	localService4All	11
593	452	16088	15940.226666666664	15940.23	4	126	4	276	FRACTIONAL	393	15914.026666666667	0	localService4All	16
594	452	16088	15920.386666666665	15920.39	4	115	4	268	FRACTIONAL	394	15914.026666666667	0	localService4All	16
550	270	16088	15925.773333333334	15925.77	5	125	9	383	FRACTIONAL	395	15914.173333333332	0	localService4All	16
549	270	16088	15918.97333333333	15918.97	5	113	8	384	FRACTIONAL	396	15914.173333333332	0	localService4All	16
604	555	16088	15925.773333333333	15925.77	5	129	6	384	FRACTIONAL	397	15914.173333333334	0	localService4All	16
603	555	16088	15918.973333333335	15918.97	6	122	9	363	FRACTIONAL	398	15914.173333333334	0	localService4All	16
608	461	16088	15935.560000000001	15935.56	8	174	10	470	FRACTIONAL	399	15914.32	0	localService4All	11
607	461	16088	15915.759999999998	15915.76	7	127	9	515	FRACTIONAL	400	15914.32	0	localService4All	11
619	509	16088	15919.866666666663	15919.87	8	173	9	450	FRACTIONAL	401	15914.346666666666	0	localService4All	11
620	509	16088	15931.266666666663	15931.27	8	149	12	409	FRACTIONAL	402	15914.346666666666	0	localService4All	11
456	425	16088	15921.519999999993	15921.52	7	129	9	474	FRACTIONAL	403	15914.560000000005	0	localService4All	10
455	425	16088	15946.56	15946.56	8	141	13	487	FRACTIONAL	404	15914.560000000005	0	localService4All	10
301	266	16088	15917.200000000004	15917.20	7	183	11	420	FRACTIONAL	405	15914.719999999998	0	localService4All	10
302	266	16088	15926.70666666667	15926.71	6	153	7	380	FRACTIONAL	406	15914.719999999998	0	localService4All	10
586	330	16088	15926.04	15926.04	6	129	9	336	FRACTIONAL	407	15914.826666666668	0	localService4All	12
585	330	16088	15919.866666666665	15919.87	6	122	7	396	FRACTIONAL	408	15914.826666666668	0	localService4All	12
346	176	16088	15938.44	15938.44	6	161	8	391	FRACTIONAL	409	15914.839999999995	0	localService4All	14
345	176	16088	15919.640000000003	15919.64	6	125	10	381	FRACTIONAL	410	15914.839999999995	0	localService4All	14
628	571	16088	15938.440000000002	15938.44	6	149	9	404	FRACTIONAL	411	15914.84	0	localService4All	16
627	571	16088	15919.639999999998	15919.64	6	122	6	369	FRACTIONAL	412	15914.84	0	localService4All	16
597	164	16088	15919.893333333339	15919.89	9	200	10	505	FRACTIONAL	413	15915.333333333336	0	localService4All	13
598	164	16088	15931.200000000003	15931.20	5	140	7	358	FRACTIONAL	414	15915.333333333336	0	localService4All	13
