BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
365	66	15640	15342.279999999995	15342.28	6	187	9	400	FRACTIONAL	244	15336.280000000004	0	localService4All	9
106	93	15640	15538.106666666661	15538.11	6	168	10	371	FRACTIONAL	245	15336.426666666664	0	localService4All	12
105	93	15640	15338.106666666665	15338.11	7	161	8	437	FRACTIONAL	246	15336.426666666664	0	localService4All	12
336	267	15640	15352.080000000005	15352.08	7	206	9	436	FRACTIONAL	247	15336.519999999999	0	localService4All	14
335	267	15640	15344.920000000002	15344.92	6	169	9	461	FRACTIONAL	248	15336.519999999999	0	localService4All	14
324	172	15640	15361.850666666665	15361.85	6	155	8	377	FRACTIONAL	249	15336.773333333334	0	localService4All	14
323	172	15640	15340.325333333334	15340.33	7	168	10	404	FRACTIONAL	250	15336.773333333334	0	localService4All	14
290	266	15640	15352.319999999998	15352.32	7	216	508	424	FRACTIONAL	251	15336.919999999996	0	localService4All	15
289	266	15640	15350.880000000001	15350.88	6	263	9	404	FRACTIONAL	252	15336.919999999996	0	localService4All	15
243	142	15640	15341.013333333334	15341.01	7	192	9	423	FRACTIONAL	253	15336.933333333334	0	localService4All	13
244	142	15640	15351.880000000001	15351.88	7	158	10	415	FRACTIONAL	254	15336.933333333334	0	localService4All	13
442	175	15640	15348.253333333336	15348.25	6	151	8	399	FRACTIONAL	255	15337.026666666667	0	localService4All	14
441	175	15640	15355.50666666667	15355.51	6	188	7	342	FRACTIONAL	256	15337.026666666667	0	localService4All	14
438	321	15640	15348.253333333332	15348.25	6	174	7	397	FRACTIONAL	257	15337.026666666668	0	localService4All	15
437	321	15640	15419.026666666667	15419.03	6	178	7	359	FRACTIONAL	258	15337.026666666668	0	localService4All	15
345	253	15640	15373.919999999996	15373.92	7	169	10	467	FRACTIONAL	259	15337.199999999997	0	localService4All	14
346	253	15640	15361.586666666666	15361.59	7	168	9	472	FRACTIONAL	260	15337.199999999997	0	localService4All	14
353	206	15640	15342.25333333333	15342.25	8	211	11	453	FRACTIONAL	261	15337.213333333337	0	localService4All	13
354	206	15640	15361.840000000002	15361.84	6	184	9	391	FRACTIONAL	262	15337.213333333337	0	localService4All	13
380	301	15640	15365.213333333331	15365.21	7	170	10	478	FRACTIONAL	263	15337.68	0	localService4All	13
379	301	15640	15340.08	15340.08	8	191	9	504	FRACTIONAL	264	15337.68	0	localService4All	13
498	105	15640	15365.626666666672	15365.63	8	173	10	486	FRACTIONAL	265	15338.106666666665	0	localService4All	13
497	105	15556	15352.346666666668	15352.35	7	163	10	445	FRACTIONAL	266	15338.106666666665	0	localService4All	13
357	304	15556	15463.76	15463.76	8	233	10	424	FRACTIONAL	267	15338.386666666667	0	localService4All	13
358	304	15556	15347.626666666667	15347.63	7	245	7	417	FRACTIONAL	268	15338.386666666667	0	localService4All	13
418	208	15556	15350.639999999998	15350.64	7	204	11	447	FRACTIONAL	269	15338.439999999997	0	localService4All	12
417	208	15556	15345.879999999997	15345.88	6	170	7	433	FRACTIONAL	270	15338.439999999997	0	localService4All	12
427	228	15556	15339.559999999996	15339.56	6	240	6	367	FRACTIONAL	271	15338.599999999995	0	localService4All	11
428	228	15556	15380.591111111115	15380.59	7	169	10	357	FRACTIONAL	272	15338.599999999995	0	localService4All	11
473	387	15556	15342.053333333335	15342.05	7	150	8	420	FRACTIONAL	273	15338.693333333336	0	localService4All	15
474	387	15556	15361.506666666666	15361.51	6	143	8	413	FRACTIONAL	274	15338.693333333336	0	localService4All	15
333	268	15556	15371.76	15371.76	7	188	11	472	FRACTIONAL	275	15338.720000000005	0	localService4All	14
334	268	15556	15363.453333333331	15363.45	6	164	6	453	FRACTIONAL	276	15338.720000000005	0	localService4All	14
167	150	15556	15345.426666666666	15345.43	7	173	11	439	FRACTIONAL	277	15338.94666666667	0	localService4All	14
168	150	15556	15350.720000000001	15350.72	7	165	72	498	FRACTIONAL	278	15338.94666666667	0	localService4All	14
38	21	15556	15346.666666666664	15346.67	8	179	10	479	FRACTIONAL	279	15339.066666666666	0	localService4All	7
37	21	15556	15471.333333333336	15471.33	8	199	12	451	FRACTIONAL	280	15339.066666666666	0	localService4All	7
264	190	15556	15362.173333333334	15362.17	7	150	8	408	FRACTIONAL	281	15339.36	0	localService4All	14
263	190	15556	15342.720000000001	15342.72	6	147	81	373	FRACTIONAL	282	15339.36	0	localService4All	14
478	367	15556	15351.066666666668	15351.07	7	146	9	516	FRACTIONAL	283	15339.466666666667	0	localService4All	10
477	367	15556	15342.82666666667	15342.83	8	172	9	501	FRACTIONAL	284	15339.466666666667	0	localService4All	10
548	427	15556	15355.626666666663	15355.63	8	208	11	429	FRACTIONAL	285	15339.559999999996	0	localService4All	12
547	427	15556	15374.96	15374.96	7	207	9	392	FRACTIONAL	286	15339.559999999996	0	localService4All	12
219	174	15556	15352.877333333332	15352.88	6	157	8	368	FRACTIONAL	287	15339.821333333331	0	localService4All	14
220	174	15556	15358.693333333338	15358.69	7	165	9	396	FRACTIONAL	288	15339.821333333331	0	localService4All	14
340	216	15556	15350.040000000003	15350.04	6	170	8	378	FRACTIONAL	289	15339.999999999998	0	localService4All	14
339	216	15556	15344.479999999998	15344.48	7	182	9	441	FRACTIONAL	290	15339.999999999998	0	localService4All	14
534	379	15556	15388.613333333333	15388.61	7	179	7	502	FRACTIONAL	291	15340.08	0	localService4All	14
533	379	15556	15373.76	15373.76	7	185	10	483	FRACTIONAL	292	15340.08	0	localService4All	14
280	16	15556	15350.453333333327	15350.45	8	174	10	507	FRACTIONAL	293	15340.186666666666	0	localService4All	7
279	16	15556	15359.226666666666	15359.23	8	189	8	486	FRACTIONAL	294	15340.186666666666	0	localService4All	7
506	323	15556	15366.472000000005	15366.47	7	165	11	417	FRACTIONAL	295	15340.325333333334	0	localService4All	15
505	323	15556	15350.250666666669	15350.25	6	159	7	401	FRACTIONAL	296	15340.325333333334	0	localService4All	15
382	294	15556	15350.466666666662	15350.47	8	163	12	457	FRACTIONAL	297	15340.533333333333	0	localService4All	6
381	294	15556	15344.133333333335	15344.13	9	202	87	495	FRACTIONAL	298	15340.533333333333	0	localService4All	6
356	205	15556	15362.81333333333	15362.81	9	197	12	534	FRACTIONAL	299	15340.58666666667	0	localService4All	13
355	205	15556	15374.586666666666	15374.59	8	169	10	565	FRACTIONAL	300	15340.58666666667	0	localService4All	13
462	425	15556	15366.653333333332	15366.65	7	158	9	444	FRACTIONAL	301	15340.960000000001	0	localService4All	14
461	425	15556	15372.960000000001	15372.96	7	173	11	447	FRACTIONAL	302	15340.960000000001	0	localService4All	14
511	243	15556	15343.733333333332	15343.73	7	183	9	415	FRACTIONAL	303	15341.013333333334	0	localService4All	14
512	243	15556	15363.88	15363.88	7	203	8	415	FRACTIONAL	304	15341.013333333334	0	localService4All	14
399	238	15556	15344.853333333334	15344.85	7	215	11	377	FRACTIONAL	305	15341.253333333334	0	localService4All	12
400	238	15556	15353.653333333332	15353.65	7	198	8	383	FRACTIONAL	306	15341.253333333334	0	localService4All	12
482	319	15556	15364.480000000001	15364.48	6	130	101	475	FRACTIONAL	307	15341.266666666665	0	localService4All	15
481	319	15556	15346.866666666667	15346.87	8	180	10	487	FRACTIONAL	308	15341.266666666665	0	localService4All	15
410	338	15556	15352.0	15352.00	7	184	9	477	FRACTIONAL	309	15341.386666666664	0	localService4All	15
409	338	15556	15356.226666666667	15356.23	7	192	8	450	FRACTIONAL	310	15341.386666666664	0	localService4All	15
275	235	15556	15388.493333333334	15388.49	6	181	9	336	FRACTIONAL	311	15341.453333333337	0	localService4All	12
276	235	15556	15353.82666666667	15353.83	7	210	90	431	FRACTIONAL	312	15341.453333333337	0	localService4All	12
348	254	15556	15352.600000000002	15352.60	10	221	16	520	FRACTIONAL	313	15341.586666666668	0	localService4All	14
347	254	15556	15345.106666666667	15345.11	9	230	12	457	FRACTIONAL	314	15341.586666666668	0	localService4All	14
341	200	15556	15344.320000000002	15344.32	8	224	12	350	FRACTIONAL	315	15341.919999999998	0	localService4All	15
342	200	15556	15372.253333333334	15372.25	8	212	11	393	FRACTIONAL	316	15341.919999999998	0	localService4All	15
242	210	15556	15345.479999999996	15345.48	7	167	11	464	FRACTIONAL	317	15341.959999999997	0	localService4All	12
241	210	15556	15375.760000000002	15375.76	8	226	11	509	FRACTIONAL	318	15341.959999999997	0	localService4All	12
552	473	15556	15375.186666666665	15375.19	6	154	7	405	FRACTIONAL	319	15342.053333333335	0	localService4All	16
551	473	15556	15375.093333333332	15375.09	7	193	9	388	FRACTIONAL	320	15342.053333333335	0	localService4All	16
407	337	15556	15347.413333333327	15347.41	7	231	10	442	FRACTIONAL	321	15342.06666666667	0	localService4All	15
408	337	15556	15353.28	15353.28	7	181	12	476	FRACTIONAL	322	15342.06666666667	0	localService4All	15
223	178	15556	15344.466666666669	15344.47	6	163	6	376	FRACTIONAL	323	15342.173333333332	0	localService4All	14
224	178	15556	15363.733333333337	15363.73	7	159	8	448	FRACTIONAL	324	15342.173333333332	0	localService4All	14
528	353	15556	15357.199999999999	15357.20	7	169	9	434	FRACTIONAL	325	15342.25333333333	0	localService4All	14
527	353	15554	15345.773333333333	15345.77	7	188	10	433	FRACTIONAL	326	15342.25333333333	0	localService4All	14
494	365	15554	15350.399999999998	15350.40	6	169	7	388	FRACTIONAL	327	15342.279999999995	0	localService4All	10
493	365	15554	15349.893333333337	15349.89	7	219	7	404	FRACTIONAL	328	15342.279999999995	0	localService4All	10
570	263	15554	15375.853333333334	15375.85	7	190	8	446	FRACTIONAL	329	15342.720000000001	0	localService4All	15
569	263	15554	15375.759999999995	15375.76	6	148	9	414	FRACTIONAL	330	15342.720000000001	0	localService4All	15
574	477	15554	15362.42666666666	15362.43	7	167	10	528	FRACTIONAL	331	15342.82666666667	0	localService4All	11
573	477	15554	15363.426666666664	15363.43	7	153	8	451	FRACTIONAL	332	15342.82666666667	0	localService4All	11
406	70	15554	15350.426666666664	15350.43	7	163	10	470	FRACTIONAL	333	15342.986666666673	0	localService4All	9
405	70	15554	15349.066666666671	15349.07	7	181	9	518	FRACTIONAL	334	15342.986666666673	0	localService4All	9
234	144	15554	15359.392	15359.39	7	198	11	394	FRACTIONAL	335	15343.029333333336	0	localService4All	13
233	144	15554	15359.792000000007	15359.79	8	180	12	442	FRACTIONAL	336	15343.029333333336	0	localService4All	13
475	368	15554	15348.106666666663	15348.11	7	173	9	440	FRACTIONAL	337	15343.066666666671	0	localService4All	10
476	368	15554	15347.319999999998	15347.32	7	216	10	408	FRACTIONAL	338	15343.066666666671	0	localService4All	10
443	278	15554	15346.719999999996	15346.72	8	225	11	421	FRACTIONAL	339	15343.359999999999	0	localService4All	13
444	278	15554	15353.053333333335	15353.05	7	169	77	413	FRACTIONAL	340	15343.359999999999	0	localService4All	13
612	511	15554	15362.17714285714	15362.18	7	166	10	384	FRACTIONAL	341	15343.733333333332	0	localService4All	15
611	511	15554	15348.053333333333	15348.05	7	188	9	428	FRACTIONAL	342	15343.733333333332	0	localService4All	15
422	300	15554	15365.026666666665	15365.03	7	170	10	475	FRACTIONAL	343	15343.840000000004	0	localService4All	15
421	300	15554	15349.84	15349.84	7	166	9	462	FRACTIONAL	344	15343.840000000004	0	localService4All	15
463	296	15554	15345.413333333327	15345.41	7	154	7	498	FRACTIONAL	345	15343.893333333333	0	localService4All	6
464	296	15554	15361.253333333329	15361.25	8	175	11	546	FRACTIONAL	346	15343.893333333333	0	localService4All	6
602	381	15554	15356.493333333332	15356.49	8	162	74	498	FRACTIONAL	347	15344.133333333335	0	localService4All	7
601	381	15554	15346.533333333333	15346.53	8	170	10	516	FRACTIONAL	348	15344.133333333335	0	localService4All	7
636	341	15554	15380.25333333333	15380.25	6	189	9	351	FRACTIONAL	349	15344.320000000002	0	localService4All	16
635	341	15554	15346.72	15346.72	7	236	9	426	FRACTIONAL	350	15344.320000000002	0	localService4All	16
652	223	15554	15356.253333333327	15356.25	6	172	8	431	FRACTIONAL	351	15344.466666666669	0	localService4All	15
651	223	15554	15368.479999999998	15368.48	7	192	12	360	FRACTIONAL	352	15344.466666666669	0	localService4All	15
585	339	15554	15346.720000000001	15346.72	7	180	73	444	FRACTIONAL	353	15344.479999999998	0	localService4All	15
586	339	15554	15367.560000000001	15367.56	7	165	7	437	FRACTIONAL	354	15344.479999999998	0	localService4All	15
424	156	15554	15350.21333333333	15350.21	6	177	7	380	FRACTIONAL	355	15344.493333333332	0	localService4All	13
423	156	15554	15352.893333333339	15352.89	6	170	7	404	FRACTIONAL	356	15344.493333333332	0	localService4All	13
431	316	15554	15347.120000000003	15347.12	8	206	14	560	FRACTIONAL	357	15344.720000000005	0	localService4All	8
432	316	15554	15360.186666666665	15360.19	7	192	9	511	FRACTIONAL	358	15344.720000000005	0	localService4All	8
616	399	15554	15356.053333333333	15356.05	7	207	8	409	FRACTIONAL	359	15344.853333333334	0	localService4All	13
615	399	15554	15368.706666666665	15368.71	8	191	11	381	FRACTIONAL	360	15344.853333333334	0	localService4All	13
502	335	15554	15362.720000000005	15362.72	6	149	7	393	FRACTIONAL	361	15344.920000000002	0	localService4All	15
501	335	15554	15351.919999999996	15351.92	6	178	9	401	FRACTIONAL	362	15344.920000000002	0	localService4All	15
634	347	15554	15353.02666666666	15353.03	8	175	10	524	FRACTIONAL	363	15345.106666666667	0	localService4All	15
633	347	15554	15381.079999999998	15381.08	7	198	11	385	FRACTIONAL	364	15345.106666666667	0	localService4All	15
430	227	15554	15352.159999999998	15352.16	6	159	7	383	FRACTIONAL	365	15345.173333333332	0	localService4All	11
429	227	15554	15379.173333333332	15379.17	7	160	9	391	FRACTIONAL	366	15345.173333333332	0	localService4All	11
696	463	15554	15359.173333333332	15359.17	8	177	10	504	FRACTIONAL	367	15345.413333333327	0	localService4All	7
695	463	15554	15468.399999999996	15468.40	9	204	81	496	FRACTIONAL	368	15345.413333333327	0	localService4All	7
560	167	15554	15364.080000000002	15364.08	7	214	9	475	FRACTIONAL	369	15345.426666666666	0	localService4All	15
559	167	15554	15351.906666666668	15351.91	8	196	8	462	FRACTIONAL	370	15345.426666666666	0	localService4All	15
640	242	15554	15356.080000000002	15356.08	7	170	8	474	FRACTIONAL	371	15345.479999999996	0	localService4All	13
639	242	15554	15356.085714285718	15356.09	8	175	10	506	FRACTIONAL	372	15345.479999999996	0	localService4All	13
377	302	15554	15349.786666666665	15349.79	8	181	11	500	FRACTIONAL	373	15345.48	0	localService4All	13
378	302	15554	15367.053333333331	15367.05	8	219	10	478	FRACTIONAL	374	15345.48	0	localService4All	13
46	19	15554	15384.746666666666	15384.75	8	208	11	483	FRACTIONAL	375	15345.546666666673	0	localService4All	7
45	19	15554	15477.813333333334	15477.81	8	163	11	481	FRACTIONAL	376	15345.546666666673	0	localService4All	7
487	282	15554	15349.253333333336	15349.25	6	194	10	438	FRACTIONAL	377	15345.653333333337	0	localService4All	15
483	288	15554	15349.253333333334	15349.25	6	175	8	442	FRACTIONAL	378	15345.653333333337	0	localService4All	15
484	288	15554	15367.586666666666	15367.59	6	176	8	431	FRACTIONAL	379	15345.653333333337	0	localService4All	15
488	282	15554	15367.586666666668	15367.59	6	178	8	420	FRACTIONAL	380	15345.653333333337	0	localService4All	15
658	527	15554	15353.693333333335	15353.69	7	189	12	490	FRACTIONAL	381	15345.773333333333	0	localService4All	15
657	527	15554	15432.506666666664	15432.51	7	210	10	412	FRACTIONAL	382	15345.773333333333	0	localService4All	15
546	417	15554	15357.679999999998	15357.68	7	152	10	455	FRACTIONAL	383	15345.879999999997	0	localService4All	13
545	417	15554	15350.453333333337	15350.45	7	174	10	430	FRACTIONAL	384	15345.879999999997	0	localService4All	13
491	366	15554	15352.72	15352.72	6	183	7	380	FRACTIONAL	385	15345.946666666665	0	localService4All	10
492	366	15554	15355.613333333338	15355.61	6	158	8	395	FRACTIONAL	386	15345.946666666665	0	localService4All	10
332	164	15554	15365.013333333334	15365.01	6	203	7	387	FRACTIONAL	387	15346.17333333333	0	localService4All	14
331	164	15554	15349.026666666661	15349.03	7	215	10	394	FRACTIONAL	388	15346.17333333333	0	localService4All	14
702	601	15554	15390.92	15390.92	8	199	88	518	FRACTIONAL	389	15346.533333333333	0	localService4All	8
701	601	15554	15348.933333333336	15348.93	8	156	9	519	FRACTIONAL	390	15346.533333333333	0	localService4All	8
460	426	15554	15354.29333333333	15354.29	5	163	8	376	FRACTIONAL	391	15346.653333333337	0	localService4All	14
459	426	15554	15353.613333333333	15353.61	5	168	8	357	FRACTIONAL	392	15346.653333333337	0	localService4All	14
564	38	15554	15351.986666666662	15351.99	7	185	93	398	FRACTIONAL	393	15346.666666666664	0	localService4All	8
563	38	15554	15356.746666666664	15356.75	9	227	13	528	FRACTIONAL	394	15346.666666666664	0	localService4All	8
683	443	15554	15349.120000000003	15349.12	6	238	10	378	FRACTIONAL	395	15346.719999999996	0	localService4All	14
684	443	15554	15374.25333333333	15374.25	9	217	12	439	FRACTIONAL	396	15346.719999999996	0	localService4All	14
706	635	15554	15388.253333333334	15388.25	5	172	5	379	FRACTIONAL	397	15346.72	0	localService4All	17
705	635	15554	15377.519999999991	15377.52	7	236	9	413	FRACTIONAL	398	15346.72	0	localService4All	17
712	585	15554	15370.279999999997	15370.28	8	196	10	439	FRACTIONAL	399	15346.720000000001	0	localService4All	16
711	585	15554	15380.0	15380.00	7	182	11	435	FRACTIONAL	400	15346.720000000001	0	localService4All	16
622	481	15554	15363.519999999999	15363.52	5	147	9	427	FRACTIONAL	401	15346.866666666667	0	localService4All	16
621	481	15554	15407.333333333336	15407.33	6	169	6	383	FRACTIONAL	402	15346.866666666667	0	localService4All	16
273	232	15554	15353.426666666664	15353.43	8	200	11	481	FRACTIONAL	403	15346.946666666665	0	localService4All	14
274	232	15554	15358.719999999998	15358.72	9	198	68	515	FRACTIONAL	404	15346.946666666665	0	localService4All	14
720	431	15554	15356.479999999998	15356.48	8	190	11	480	FRACTIONAL	405	15347.120000000003	0	localService4All	9
719	431	15554	15349.039999999999	15349.04	7	165	11	496	FRACTIONAL	406	15347.120000000003	0	localService4All	9
682	476	15554	15355.44	15355.44	6	228	8	393	FRACTIONAL	407	15347.319999999998	0	localService4All	11
681	476	15554	15354.279999999995	15354.28	7	204	10	395	FRACTIONAL	408	15347.319999999998	0	localService4All	11
647	407	15554	15359.573333333336	15359.57	7	215	10	413	FRACTIONAL	409	15347.413333333327	0	localService4All	16
648	407	15554	15415.080000000004	15415.08	5	159	9	295	FRACTIONAL	410	15347.413333333327	0	localService4All	16
256	222	15554	15358.053333333331	15358.05	6	185	7	440	FRACTIONAL	411	15347.453333333327	0	localService4All	15
255	222	15554	15355.853333333333	15355.85	7	183	11	428	FRACTIONAL	412	15347.453333333327	0	localService4All	15
542	358	15554	15355.093333333334	15355.09	6	145	8	377	FRACTIONAL	413	15347.626666666667	0	localService4All	14
