BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType
1979	1727	31742	27321.114823717962	27321.11	7	3099	67	515	FRACTIONAL	992	27298.894166666672	0	localService4All
1034	732	31742	27304.276666666672	27304.28	7	2422	145	513	FRACTIONAL	993	27299.066666666677	0	localService4All
1033	732	31742	27327.26	27327.26	7	2930	60	526	FRACTIONAL	994	27299.066666666677	0	localService4All
879	852	31742	27321.342499999995	27321.34	7	3653	62	467	FRACTIONAL	995	27299.263333333343	0	localService4All
880	852	31742	27308.608333333337	27308.61	5	2168	43	449	FRACTIONAL	996	27299.263333333343	0	localService4All
1392	1006	31742	27316.691666666666	27316.69	7	2516	63	469	FRACTIONAL	997	27299.29272727273	0	localService4All
1391	1006	31742	27305.044666666676	27305.04	6	3034	52	476	FRACTIONAL	998	27299.29272727273	0	localService4All
1394	1250	31742	27336.13666666667	27336.14	6	1737	53	403	FRACTIONAL	999	27299.304242424256	0	localService4All
1393	1250	31742	27310.412500000002	27310.41	8	4698	71	496	FRACTIONAL	1000	27299.304242424256	0	localService4All
1636	964	31742	27309.874285714286	27309.87	5	1563	45	476	FRACTIONAL	1001	27299.43333333333	0	localService4All
1635	964	31742	27369.320000000003	27369.32	6	3437	53	485	FRACTIONAL	1002	27299.43333333333	0	localService4All
1172	770	31742	27313.389477124187	27313.39	7	3091	61	455	FRACTIONAL	1003	27299.443333333344	0	localService4All
1171	770	31742	27306.772499999995	27306.77	6	2809	82	423	FRACTIONAL	1004	27299.443333333344	0	localService4All
987	662	31742	27306.04307692308	27306.04	6	1511	53	444	FRACTIONAL	1005	27299.640333333322	0	localService4All
988	662	31742	27316.91666666666	27316.92	7	2431	62	425	FRACTIONAL	1006	27299.640333333322	0	localService4All
51	35	31742	27664.625000000004	27664.63	6	6117	52	441	FRACTIONAL	1007	27299.752	0	localService4All
52	35	31742	27346.553333333333	27346.55	7	3644	61	511	FRACTIONAL	1008	27299.752	0	localService4All
1490	980	31742	27313.788947368408	27313.79	8	3570	71	494	FRACTIONAL	1009	27299.79390432099	0	localService4All
1489	980	31742	27317.9020289855	27317.90	8	2342	99	462	FRACTIONAL	1010	27299.79390432099	0	localService4All
1213	696	31742	27313.918809523806	27313.92	5	2533	44	454	FRACTIONAL	1011	27299.79739583334	0	localService4All
1214	696	31742	27314.24333333334	27314.24	7	2479	126	445	FRACTIONAL	1012	27299.79739583334	0	localService4All
1142	974	31742	27525.709545454556	27525.71	7	3379	62	523	FRACTIONAL	1013	27299.937499999993	0	localService4All
1141	974	31742	27471.869999999995	27471.87	8	4013	71	506	FRACTIONAL	1014	27299.937499999993	0	localService4All
1128	807	31742	27341.671458333334	27341.67	7	1733	62	486	FRACTIONAL	1015	27299.978522727273	0	localService4All
1127	807	31742	27306.493125000008	27306.49	6	2170	102	518	FRACTIONAL	1016	27299.978522727273	0	localService4All
1718	928	31742	27329.661500000017	27329.66	6	1721	51	459	FRACTIONAL	1017	27300.04000000001	0	localService4All
1717	928	31742	27317.937499999985	27317.94	7	3494	118	497	FRACTIONAL	1018	27300.04000000001	0	localService4All
729	597	31742	27783.010000000002	27783.01	7	2151	61	542	FRACTIONAL	1019	27300.110000000008	0	localService4All
730	597	31742	27334.055555555562	27334.06	8	3691	67	583	FRACTIONAL	1020	27300.110000000008	0	localService4All
1208	1002	31742	27319.74272727271	27319.74	7	3056	62	418	FRACTIONAL	1021	27300.14357142856	0	localService4All
1207	1002	31742	27337.839844961232	27337.84	7	3347	60	433	FRACTIONAL	1022	27300.14357142856	0	localService4All
1058	632	31742	27376.568750000006	27376.57	5	2531	44	504	FRACTIONAL	1023	27300.188750000012	0	localService4All
1057	632	31742	27453.277500000015	27453.28	6	3597	83	510	FRACTIONAL	1024	27300.188750000012	0	localService4All
1742	893	31742	27308.287333333334	27308.29	6	2683	52	481	FRACTIONAL	1025	27300.220000000005	0	localService4All
1741	893	31742	27304.233333333326	27304.23	7	2910	61	447	FRACTIONAL	1026	27300.220000000005	0	localService4All
1526	970	31742	27310.859999999997	27310.86	6	3982	135	455	FRACTIONAL	1027	27300.484999999986	0	localService4All
1525	970	31742	27340.757499999996	27340.76	6	3220	53	478	FRACTIONAL	1028	27300.484999999986	0	localService4All
1872	1437	31742	27335.07000000001	27335.07	7	3102	137	462	FRACTIONAL	1029	27300.519999999997	0	localService4All
1871	1437	31742	27314.222499999996	27314.22	7	3732	64	538	FRACTIONAL	1030	27300.519999999997	0	localService4All
1314	620	31742	27359.10482836495	27359.10	7	2651	173	550	FRACTIONAL	1031	27300.59454545456	0	localService4All
1313	620	31742	27470.767179487182	27470.77	7	3331	62	521	FRACTIONAL	1032	27300.59454545456	0	localService4All
1402	1200	31742	27308.86000000001	27308.86	9	3145	156	564	FRACTIONAL	1033	27300.72	0	localService4All
1401	1200	31742	27437.973333333313	27437.97	9	2804	76	527	FRACTIONAL	1034	27300.72	0	localService4All
1286	942	31742	27377.202291666672	27377.20	6	1870	53	512	FRACTIONAL	1035	27300.82229166667	0	localService4All
1285	942	31742	27475.695319767434	27475.70	6	4111	53	516	FRACTIONAL	1036	27300.82229166667	0	localService4All
1476	998	31742	27355.88833333333	27355.89	6	3563	50	457	FRACTIONAL	1037	27300.846455152663	0	localService4All
1475	998	31742	27478.638140218303	27478.64	6	2349	112	463	FRACTIONAL	1038	27300.846455152663	0	localService4All
1366	944	31742	27306.25166666667	27306.25	7	4123	62	530	FRACTIONAL	1039	27300.946666666678	0	localService4All
1365	944	31742	27385.195000000007	27385.20	7	3159	121	495	FRACTIONAL	1040	27300.946666666678	0	localService4All
1612	1180	31529	27313.32306306307	27313.32	6	1736	51	440	FRACTIONAL	1041	27301.095833333333	0	localService4All
1611	1180	31529	27318.470000000005	27318.47	5	2748	43	479	FRACTIONAL	1042	27301.095833333333	0	localService4All
1904	1023	31529	27307.692708333325	27307.69	5	1137	44	414	FRACTIONAL	1043	27301.17658666667	0	localService4All
1903	1023	31529	27328.992742863724	27328.99	5	3411	43	413	FRACTIONAL	1044	27301.17658666667	0	localService4All
1934	1681	31529	27518.174871794883	27518.17	7	4409	62	531	FRACTIONAL	1045	27301.199999999997	0	localService4All
1933	1681	31529	27467.209871794883	27467.21	5	4245	45	473	FRACTIONAL	1046	27301.199999999997	0	localService4All
1324	978	31529	27315.34900641027	27315.35	6	3302	52	465	FRACTIONAL	1047	27301.264928571432	0	localService4All
1323	978	31529	27304.305738396604	27304.31	6	1579	54	437	FRACTIONAL	1048	27301.264928571432	0	localService4All
1129	1076	31529	27373.004999999997	27373.00	5	3769	43	458	FRACTIONAL	1049	27301.280000000006	0	localService4All
1130	1076	31529	27339.9625	27339.96	7	2779	63	434	FRACTIONAL	1050	27301.280000000006	0	localService4All
1605	181	31529	27318.774	27318.77	7	3438	149	526	FRACTIONAL	1051	27301.283333333344	0	localService4All
1606	181	31529	27314.912500000006	27314.91	8	2556	113	473	FRACTIONAL	1052	27301.283333333344	0	localService4All
1824	1478	31529	27355.055503703694	27355.06	8	2493	70	461	FRACTIONAL	1053	27301.298860416653	0	localService4All
1823	1478	31529	27306.12620315582	27306.13	7	2005	63	453	FRACTIONAL	1054	27301.298860416653	0	localService4All
1962	1544	31529	27351.981904761902	27351.98	6	2544	55	402	FRACTIONAL	1055	27301.405000000006	0	localService4All
1961	1544	31529	27315.496111111097	27315.50	6	3037	55	426	FRACTIONAL	1056	27301.405000000006	0	localService4All
1426	1032	31529	27347.69666666667	27347.70	6	2801	53	497	FRACTIONAL	1057	27301.406666666666	0	localService4All
1425	1032	31529	27572.6475	27572.65	6	1991	52	477	FRACTIONAL	1058	27301.406666666666	0	localService4All
1356	836	31529	27321.211709401712	27321.21	8	1168	72	476	FRACTIONAL	1059	27301.42859353023	0	localService4All
1355	836	31529	27310.767142857145	27310.77	7	2753	90	469	FRACTIONAL	1060	27301.42859353023	0	localService4All
1790	1193	31529	27320.0485745614	27320.05	6	2131	52	441	FRACTIONAL	1061	27301.505200131247	0	localService4All
1789	1193	31529	27329.07795321637	27329.08	5	3623	43	484	FRACTIONAL	1062	27301.505200131247	0	localService4All
1593	1301	31529	27480.408546511644	27480.41	6	2414	53	472	FRACTIONAL	1063	27301.52854651163	0	localService4All
1594	1301	31529	27432.28861111111	27432.29	7	3363	62	525	FRACTIONAL	1064	27301.52854651163	0	localService4All
1463	1258	31529	27314.587471264364	27314.59	6	1614	54	409	FRACTIONAL	1065	27301.56030092593	0	localService4All
1464	1258	31529	27316.010000000006	27316.01	7	1806	63	440	FRACTIONAL	1066	27301.56030092593	0	localService4All
1764	1628	31529	27344.106666666677	27344.11	7	2000	61	444	FRACTIONAL	1067	27301.561025641036	0	localService4All
1763	1628	31529	27302.273666666675	27302.27	6	1685	53	428	FRACTIONAL	1068	27301.561025641036	0	localService4All
1584	1277	31529	27318.2851905046	27318.29	6	1749	2797	464	FRACTIONAL	1069	27301.649175287366	0	localService4All
1583	1277	31529	27322.503667050252	27322.50	5	2162	44	432	FRACTIONAL	1070	27301.649175287366	0	localService4All
1625	1406	31529	27449.356666666685	27449.36	7	2782	60	431	FRACTIONAL	1071	27301.70933333334	0	localService4All
1626	1406	31529	27320.110000000004	27320.11	6	2176	54	453	FRACTIONAL	1072	27301.70933333334	0	localService4All
1400	1332	31529	27326.288444444446	27326.29	6	3397	52	432	FRACTIONAL	1073	27301.82461538461	0	localService4All
1399	1332	31529	27304.494637681153	27304.49	7	3485	62	456	FRACTIONAL	1074	27301.82461538461	0	localService4All
1185	758	31529	27329.31976190475	27329.32	5	2560	42	465	FRACTIONAL	1075	27302.013333333325	0	localService4All
1186	758	31529	27317.798888888865	27317.80	7	2808	63	468	FRACTIONAL	1076	27302.013333333325	0	localService4All
1622	1300	31529	27328.600416666643	27328.60	8	3473	69	471	FRACTIONAL	1077	27302.032499999987	0	localService4All
1621	1300	31529	27563.808333333338	27563.81	7	4172	61	407	FRACTIONAL	1078	27302.032499999987	0	localService4All
1712	857	31529	27314.625576923056	27314.63	6	1543	53	401	FRACTIONAL	1079	27302.03257763975	0	localService4All
1711	857	31529	27590.393333333344	27590.39	6	2617	54	455	FRACTIONAL	1080	27302.03257763975	0	localService4All
1644	1224	31529	27349.706274509786	27349.71	6	1798	57	477	FRACTIONAL	1081	27302.060398860405	0	localService4All
1643	1224	31529	27315.29142857143	27315.29	6	2507	54	486	FRACTIONAL	1082	27302.060398860405	0	localService4All
1290	1048	31529	27310.35281249999	27310.35	6	2624	53	536	FRACTIONAL	1083	27302.116250000014	0	localService4All
1289	1048	31529	27427.338333333333	27427.34	6	3947	94	543	FRACTIONAL	1084	27302.116250000014	0	localService4All
1679	1434	31529	27358.766666666652	27358.77	6	1443	53	480	FRACTIONAL	1085	27302.12000000001	0	localService4All
1680	1434	31529	27313.83333333332	27313.83	6	2664	54	434	FRACTIONAL	1086	27302.12000000001	0	localService4All
1876	551	31529	27316.70000000001	27316.70	6	1716	51	475	FRACTIONAL	1087	27302.142499999994	0	localService4All
1875	551	31529	27340.168333333335	27340.17	6	3530	53	455	FRACTIONAL	1088	27302.142499999994	0	localService4All
2152	1763	31529	27503.38276729558	27503.38	6	3864	53	431	FRACTIONAL	1089	27302.273666666675	0	localService4All
2151	1763	31529	27473.197204301072	27473.20	6	2382	55	466	FRACTIONAL	1090	27302.273666666675	0	localService4All
459	405	31529	27336.136666666676	27336.14	6	1991	2196	461	FRACTIONAL	1091	27302.300000000003	0	localService4All
460	405	31529	27312.936666666672	27312.94	7	2195	62	509	FRACTIONAL	1092	27302.300000000003	0	localService4All
895	614	31529	27667.18249999999	27667.18	6	4591	53	458	FRACTIONAL	1093	27302.390000000003	0	localService4All
896	614	31529	27372.932564102564	27372.93	5	2302	47	411	FRACTIONAL	1094	27302.390000000003	0	localService4All
688	499	31529	27312.91333333333	27312.91	6	3744	53	478	FRACTIONAL	1095	27302.53083333333	0	localService4All
687	499	31529	27342.581666666658	27342.58	6	2681	55	533	FRACTIONAL	1096	27302.53083333333	0	localService4All
1916	1663	31529	27330.24999999998	27330.25	6	2410	54	451	FRACTIONAL	1097	27302.56533333334	0	localService4All
1915	1663	31529	27517.29066666667	27517.29	7	4628	59	475	FRACTIONAL	1098	27302.56533333334	0	localService4All
1922	1637	31529	27337.066000000003	27337.07	7	3795	63	588	FRACTIONAL	1099	27302.86388888889	0	localService4All
1921	1637	31529	27533.29264705882	27533.29	5	1927	44	475	FRACTIONAL	1100	27302.86388888889	0	localService4All
1894	1094	31529	27327.97767543859	27327.98	5	2138	45	439	FRACTIONAL	1101	27302.904461756374	0	localService4All
1893	1094	31529	27464.948333333337	27464.95	6	2701	107	430	FRACTIONAL	1102	27302.904461756374	0	localService4All
1013	582	31529	27332.766666666674	27332.77	7	3368	62	529	FRACTIONAL	1103	27302.947500000006	0	localService4All
1014	582	31529	27327.67	27327.67	7	1719	66	462	FRACTIONAL	1104	27302.947500000006	0	localService4All
1996	1601	31529	27333.140833333342	27333.14	5	2251	44	475	FRACTIONAL	1105	27303.059999999987	0	localService4All
1995	1601	31529	27313.425	27313.42	6	3147	143	509	FRACTIONAL	1106	27303.059999999987	0	localService4All
1120	881	31529	27325.860000000004	27325.86	5	2102	132	393	FRACTIONAL	1107	27303.099999999995	0	localService4All
1119	881	31529	27311.961363636354	27311.96	6	2838	53	460	FRACTIONAL	1108	27303.099999999995	0	localService4All
1914	1664	31529	27337.40277777778	27337.40	6	2282	51	471	FRACTIONAL	1109	27303.322222222218	0	localService4All
1913	1664	31529	27431.09500000001	27431.10	6	2291	52	484	FRACTIONAL	1110	27303.322222222218	0	localService4All
1390	1005	31529	27311.19500000001	27311.20	7	2696	65	549	FRACTIONAL	1111	27303.330555555556	0	localService4All
1389	1005	31529	27311.07	27311.07	6	3695	132	519	FRACTIONAL	1112	27303.330555555556	0	localService4All
1846	1608	31529	27332.253333333345	27332.25	8	1499	177	497	FRACTIONAL	1113	27303.45324444444	0	localService4All
1845	1608	31529	27324.539980334328	27324.54	6	2120	54	482	FRACTIONAL	1114	27303.45324444444	0	localService4All
1582	1278	31529	27363.630600000004	27363.63	6	2501	53	458	FRACTIONAL	1115	27303.4603125	0	localService4All
1581	1278	31529	27471.95862373738	27471.96	6	3096	55	426	FRACTIONAL	1116	27303.4603125	0	localService4All
1357	1348	31529	27305.68253681392	27305.68	7	1707	61	465	FRACTIONAL	1117	27303.49611111112	0	localService4All
1358	1348	31529	27305.442083333335	27305.44	6	1488	57	459	FRACTIONAL	1118	27303.49611111112	0	localService4All
1513	580	31529	27508.943999999985	27508.94	8	2419	74	445	FRACTIONAL	1119	27303.510000000013	0	localService4All
1514	580	31529	27326.23499999999	27326.23	7	1884	62	490	FRACTIONAL	1120	27303.510000000013	0	localService4All
1369	1202	31529	27521.75541666667	27521.76	7	3520	61	456	FRACTIONAL	1121	27303.697499999984	0	localService4All
1370	1202	31529	27328.47020833334	27328.47	7	2614	120	450	FRACTIONAL	1122	27303.697499999984	0	localService4All
1330	1114	31529	27312.143666666663	27312.14	5	1666	44	422	FRACTIONAL	1123	27303.75742424242	0	localService4All
1329	1114	31529	27308.729183800617	27308.73	5	1517	44	444	FRACTIONAL	1124	27303.75742424242	0	localService4All
1178	931	31529	27313.93379032257	27313.93	6	1541	54	479	FRACTIONAL	1125	27303.85697916666	0	localService4All
1177	931	31529	27337.588606060606	27337.59	5	2359	46	443	FRACTIONAL	1126	27303.85697916666	0	localService4All
1720	1000	31529	27317.22869252873	27317.23	6	1866	58	457	FRACTIONAL	1127	27303.88038461539	0	localService4All
1719	1000	31529	27312.102745098036	27312.10	5	2167	43	459	FRACTIONAL	1128	27303.88038461539	0	localService4All
2067	1741	31529	27626.025	27626.03	6	2296	121	502	FRACTIONAL	1129	27304.233333333326	0	localService4All
2068	1741	31529	27327.34000000001	27327.34	6	3050	52	532	FRACTIONAL	1130	27304.233333333326	0	localService4All
1821	1477	31529	27344.52016908213	27344.52	6	2874	53	451	FRACTIONAL	1131	27304.252847222222	0	localService4All
1822	1477	31529	27317.651893939397	27317.65	5	1761	45	445	FRACTIONAL	1132	27304.252847222222	0	localService4All
2002	1034	31529	27316.016666666674	27316.02	7	2213	63	545	FRACTIONAL	1133	27304.276666666672	0	localService4All
2001	1034	31529	27536.246666666655	27536.25	7	3310	128	451	FRACTIONAL	1134	27304.276666666672	0	localService4All
2112	1323	31529	27373.104166666675	27373.10	6	2813	53	410	FRACTIONAL	1135	27304.305738396604	0	localService4All
2111	1323	31529	27473.664705882355	27473.66	7	4383	61	493	FRACTIONAL	1136	27304.305738396604	0	localService4All
1624	1299	31529	27401.44761904763	27401.45	6	3424	54	434	FRACTIONAL	1137	27304.31000000001	0	localService4All
1623	1299	31529	27515.802222222217	27515.80	5	3664	44	435	FRACTIONAL	1138	27304.31000000001	0	localService4All
2164	1399	31529	27316.670868347326	27316.67	7	3297	62	511	FRACTIONAL	1139	27304.494637681153	0	localService4All
2163	1399	31529	27320.775999999987	27320.78	7	2501	62	483	FRACTIONAL	1140	27304.494637681153	0	localService4All
1852	309	31529	27319.508571428592	27319.51	7	3449	64	488	FRACTIONAL	1141	27304.515423728804	0	localService4All
1851	309	31529	27323.676666666674	27323.68	5	4103	133	497	FRACTIONAL	1142	27304.515423728804	0	localService4All
1109	738	31529	27323.66222222223	27323.66	8	2622	75	428	FRACTIONAL	1143	27304.703333333335	0	localService4All
1110	738	31529	27335.206666666665	27335.21	6	1988	116	466	FRACTIONAL	1144	27304.703333333335	0	localService4All
1812	1652	31529	27310.223137254903	27310.22	6	1934	52	429	FRACTIONAL	1145	27304.743809523818	0	localService4All
1811	1652	31529	27468.34333333332	27468.34	7	3164	150	427	FRACTIONAL	1146	27304.743809523818	0	localService4All
1487	1081	31529	27313.59999999999	27313.60	5	1383	43	395	FRACTIONAL	1147	27304.746666666666	0	localService4All
1488	1081	31529	27332.09916666666	27332.10	6	2155	117	403	FRACTIONAL	1148	27304.746666666666	0	localService4All
1459	1098	31529	27501.966666666674	27501.97	8	2479	73	463	FRACTIONAL	1149	27304.75329268294	0	localService4All
1460	1098	31529	27337.169355179685	27337.17	6	1252	54	395	FRACTIONAL	1150	27304.75329268294	0	localService4All
1465	1257	31529	27319.608333333326	27319.61	8	2863	74	486	FRACTIONAL	1151	27304.847592592574	0	localService4All
1466	1257	31529	27328.807441860466	27328.81	6	2389	54	483	FRACTIONAL	1152	27304.847592592574	0	localService4All
2012	1391	31529	27350.33416666668	27350.33	5	1189	46	447	FRACTIONAL	1153	27305.044666666676	0	localService4All
2011	1391	31529	27329.87066666666	27329.87	6	2148	54	448	FRACTIONAL	1154	27305.044666666676	0	localService4All
1902	1024	31529	27319.27477011495	27319.27	8	2371	74	453	FRACTIONAL	1155	27305.073666666667	0	localService4All
1901	1024	31529	27318.460777777756	27318.46	6	2287	54	454	FRACTIONAL	1156	27305.073666666667	0	localService4All
2252	1358	31529	27322.044028697586	27322.04	6	3051	58	440	FRACTIONAL	1157	27305.442083333335	0	localService4All
2251	1358	31529	27491.55666666668	27491.56	7	3497	60	499	FRACTIONAL	1158	27305.442083333335	0	localService4All
1530	1458	31529	27309.624444444446	27309.62	5	3524	48	480	FRACTIONAL	1159	27305.540000000005	0	localService4All
1529	1458	31529	27515.47	27515.47	6	2871	139	425	FRACTIONAL	1160	27305.540000000005	0	localService4All
1568	847	31529	27331.590000000004	27331.59	6	1658	53	441	FRACTIONAL	1161	27305.56916666665	0	localService4All
1567	847	31529	27320.885000000013	27320.89	6	3222	56	502	FRACTIONAL	1162	27305.56916666665	0	localService4All
1798	1706	31529	27323.716666666656	27323.72	6	1776	50	422	FRACTIONAL	1163	27305.58000000001	0	localService4All
1797	1706	31529	27391.153750000012	27391.15	7	2446	60	495	FRACTIONAL	1164	27305.58000000001	0	localService4All
2250	1357	31529	27323.54815920399	27323.55	6	2973	55	452	FRACTIONAL	1165	27305.68253681392	0	localService4All
2249	1357	31529	27498.27472972972	27498.27	6	3133	53	505	FRACTIONAL	1166	27305.68253681392	0	localService4All
1577	1266	31529	5860715.225000002	5860715.23	6	2163	54	486	PRUNED	1167	27305.996586021505	0	localService4All
1578	1266	31529	27324.609500461684	27324.61	6	1877	109	474	FRACTIONAL	1166	27305.996586021505	0	localService4All
2026	987	31529	27317.727333333336	27317.73	5	2374	46	473	FRACTIONAL	1167	27306.04307692308	0	localService4All
2025	987	31529	27656.86666666666	27656.87	6	4230	53	479	FRACTIONAL	1168	27306.04307692308	0	localService4All
1165	652	31529	27447.414047619048	27447.41	6	1836	54	434	FRACTIONAL	1169	27306.111666666682	0	localService4All
1166	652	31529	27313.53277777777	27313.53	7	4131	67	483	FRACTIONAL	1170	27306.111666666682	0	localService4All
2124	1823	31529	27355.348120333772	27355.35	7	4045	171	522	FRACTIONAL	1171	27306.12620315582	0	localService4All
2123	1823	31529	27615.293749999993	27615.29	5	3372	46	475	FRACTIONAL	1172	27306.12620315582	0	localService4All
1170	769	31529	27329.37970189701	27329.38	7	4077	60	472	FRACTIONAL	1173	27306.21666666666	0	localService4All
1169	769	31529	27536.746666666666	27536.75	6	1581	53	365	FRACTIONAL	1174	27306.21666666666	0	localService4All
2093	1366	31529	27310.27	27310.27	9	2545	81	465	FRACTIONAL	1175	27306.25166666667	0	localService4All
2094	1366	31529	27316.12499999999	27316.12	7	2012	62	462	FRACTIONAL	1176	27306.25166666667	0	localService4All
2048	1127	31529	27333.701346153855	27333.70	7	2593	64	513	FRACTIONAL	1177	27306.493125000008	0	localService4All
2047	1127	31529	27333.540555555548	27333.54	7	2034	65	482	FRACTIONAL	1178	27306.493125000008	0	localService4All
1830	1704	31529	27347.597801418433	27347.60	6	1493	137	399	FRACTIONAL	1179	27306.549270833337	0	localService4All
1829	1704	31529	27315.34927083333	27315.35	6	2756	55	450	FRACTIONAL	1180	27306.549270833337	0	localService4All
1618	900	31529	27334.16749999998	27334.17	8	2725	154	485	FRACTIONAL	1181	27306.563333333317	0	localService4All
1617	900	31529	27367.045555555564	27367.05	8	2264	72	485	FRACTIONAL	1182	27306.563333333317	0	localService4All
1071	531	31529	27306.609999999997	27710.96	1	176	10	291	INCONCLUSIVE	1183	27306.609999999997	-1	localService4All
