BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
444	255	3899	3847.1155476068816	3847.12	57	32060	134	1461	FRACTIONAL	205	3832.3333333333335	472	localService	19
443	255	3899	3840.507082780551	3840.51	55	36354	363	1487	FRACTIONAL	206	3832.3333333333335	493	localService	19
424	359	3899	3874.0	3874.00	12	1177	23	1028	FRACTIONAL	207	3832.333333333334	0	localService	16
423	359	3899	3837.813333333333	3837.81	13	4275	26	1203	FRACTIONAL	208	3832.333333333334	0	localService	16
430	269	3899	3848.833333333333	3848.83	10	896	18	903	FRACTIONAL	209	3832.9999999999986	0	localService	23
429	269	3899	3854.666666666666	3854.67	11	1991	19	925	FRACTIONAL	210	3832.9999999999986	0	localService	23
316	271	3899	3877.0	3877.00	10	1353	27	744	FRACTIONAL	211	3833.1066666666675	0	localService4All	23
315	271	3899	3833.3333333333335	3833.33	11	3433	20	844	FRACTIONAL	212	3833.1066666666675	0	localService4All	23
460	315	3899	3839.3333333333335	3839.33	14	4719	26	1187	FRACTIONAL	213	3833.3333333333335	0	localService	24
459	315	3899	3891.6666666666683	3891.67	14	6844	27	1018	FRACTIONAL	214	3833.3333333333335	0	localService	24
349	139	3899	3834.84	3834.84	12	2095	23	903	FRACTIONAL	215	3833.4533333333334	0	localService4All	10
350	139	3899	3857.2133333333345	3857.21	14	3384	28	1046	FRACTIONAL	216	3833.4533333333334	0	localService4All	10
364	277	3899	3837.050000000001	3837.05	11	646	19	821	FRACTIONAL	217	3833.6800000000003	0	localService4All	16
363	277	3899	3891.893333333334	3891.89	12	1547	21	810	FRACTIONAL	218	3833.6800000000003	0	localService4All	16
344	82	3899	3849.24	3849.24	11	631	23	793	FRACTIONAL	219	3833.7709090909093	0	localService4All	13
343	82	3899	3834.4999999999995	3834.50	14	4320	41	999	FRACTIONAL	220	3833.7709090909093	0	localService4All	13
398	300	3899	3862.175999999999	3862.18	12	2329	23	957	FRACTIONAL	221	3833.8799999999997	0	localService4All	14
397	300	3899	3833.999999999999	3834.00	10	770	21	826	FRACTIONAL	222	3833.8799999999997	0	localService4All	14
480	397	3899	3833.999999999999	3834.00	3	145	5	324	FRACTIONAL	223	3833.999999999999	0	localService4All	15
479	397	3899	4117.9400000000005	4117.94	13	4074	25	954	PRUNED	224	3833.999999999999	0	localService4All	15
482	480	3899	3851.8746188240852	3851.87	51	25063	124	1252	FRACTIONAL	223	3833.999999999999	470	localService	16
481	480	3899	3851.5000000289974	3851.50	29	7950	59	1083	FRACTIONAL	224	3833.999999999999	210	localService	16
475	343	3899	3858.25	3858.25	13	1736	26	1080	FRACTIONAL	225	3834.4999999999995	0	localService	14
476	343	3899	3840.250000000001	3840.25	12	1782	38	885	FRACTIONAL	226	3834.4999999999995	0	localService	14
341	149	3899	3955.7333333333318	3955.73	13	2094	25	1041	PRUNED	227	3834.559999999999	0	localService4All	11
342	149	3899	3844.5866666666666	3844.59	11	2032	38	919	FRACTIONAL	226	3834.559999999999	0	localService4All	11
371	370	3899	3839.140000000001	3839.14	11	1081	29	884	FRACTIONAL	227	3834.7599999999998	0	localService4All	11
372	370	3899	3865.6666666666665	3865.67	12	1744	24	1059	FRACTIONAL	228	3834.7599999999998	0	localService4All	11
228	174	3899	3845.106666666666	3845.11	16	4775	33	1104	FRACTIONAL	229	3834.7799999999993	0	localService4All	10
227	174	3899	3864.5466666666666	3864.55	14	3541	27	1009	FRACTIONAL	230	3834.7799999999993	0	localService4All	10
442	256	3899	3849.666666666666	3849.67	11	1881	18	907	FRACTIONAL	231	3834.833333333333	0	localService	19
441	256	3899	3861.5000000000005	3861.50	9	2335	16	856	FRACTIONAL	232	3834.833333333333	0	localService	19
465	349	3899	3942.32	3942.32	13	4690	26	881	PRUNED	233	3834.84	0	localService4All	11
466	349	3899	3845.1333333333323	3845.13	10	1508	20	935	FRACTIONAL	232	3834.84	0	localService4All	11
211	162	3899	3840.0481481481484	3840.05	11	1331	19	815	FRACTIONAL	233	3835.4773333333337	0	localService4All	10
212	162	3899	3847.5466666666653	3847.55	12	431	22	789	FRACTIONAL	234	3835.4773333333337	0	localService4All	10
291	290	3899	3843.232	3843.23	11	722	20	868	FRACTIONAL	235	3835.833333333333	0	localService4All	13
292	290	3899	3850.848888888889	3850.85	11	1538	25	992	FRACTIONAL	236	3835.833333333333	0	localService4All	13
356	253	3899	3978.44	3978.44	12	1901	23	931	PRUNED	237	3836.0266666666666	0	localService4All	19
355	253	3899	3838.941666666667	3838.94	10	857	17	793	FRACTIONAL	236	3836.0266666666666	0	localService4All	19
380	148	3899	3848.6466666666674	3848.65	11	1059	42	824	FRACTIONAL	237	3836.1600000000008	0	localService4All	9
379	148	3899	3854.08	3854.08	10	1325	18	842	FRACTIONAL	238	3836.1600000000008	0	localService4All	9
336	302	3899	3858.0440000000003	3858.04	10	556	44	791	FRACTIONAL	239	3836.3066666666664	0	localService4All	14
335	302	3899	3860.2	3860.20	11	2842	18	861	FRACTIONAL	240	3836.3066666666664	0	localService4All	14
265	115	3899	3848.896666666666	3848.90	11	814	17	886	FRACTIONAL	241	3836.48	0	localService4All	12
266	115	3899	3852.106666666666	3852.11	13	2518	25	1021	FRACTIONAL	242	3836.48	0	localService4All	12
196	194	3899	3888.3333333333344	3888.33	10	1308	18	807	FRACTIONAL	243	3836.544345978944	0	localService4All	21
195	194	3899	3836.544345978944	3836.50	9	209	42	658	FRACTIONAL	244	3836.544345978944	0	localService4All	21
532	195	3899	3845.6666666666683	3845.67	12	3482	24	887	FRACTIONAL	245	3836.544345978944	0	localService	22
531	195	3899	3864.0	3864.00	12	3757	24	958	FRACTIONAL	246	3836.544345978944	0	localService	22
348	140	3899	3848.5799999999995	3848.58	14	2679	28	1111	FRACTIONAL	247	3836.8266666666655	0	localService4All	10
347	140	3899	3881.266666666668	3881.27	12	2589	23	973	FRACTIONAL	248	3836.8266666666655	0	localService4All	10
421	205	3899	3852.250000000002	3852.25	14	4559	28	1118	FRACTIONAL	249	3836.833333333334	0	localService	22
422	205	3899	3852.9999999999986	3853.00	14	6603	26	1211	FRACTIONAL	250	3836.833333333334	0	localService	22
469	364	3899	4007.9733333333334	4007.97	12	2387	22	855	PRUNED	251	3837.050000000001	0	localService4All	17
470	364	3899	3839.1533333333336	3839.15	11	2357	20	855	FRACTIONAL	250	3837.050000000001	0	localService4All	17
381	73	3899	3962.766666666666	3962.77	13	5165	24	1012	PRUNED	251	3837.3933333333325	0	localService4All	10
382	73	3899	3849.8266666666655	3849.83	11	2923	23	893	FRACTIONAL	250	3837.3933333333325	0	localService4All	10
452	423	3899	3872.499999999999	3872.50	14	3880	26	1011	FRACTIONAL	251	3837.813333333333	0	localService4All	17
451	423	3899	3841.0833333333326	3841.08	13	2053	26	1079	FRACTIONAL	252	3837.813333333333	0	localService4All	17
325	29	3899	3943.066666666665	3943.07	14	3052	28	1049	PRUNED	253	3838.2666666666655	0	localService4All	9
326	29	3899	3859.503333333333	3859.50	13	2086	26	990	FRACTIONAL	252	3838.2666666666655	0	localService4All	9
434	297	3899	3846.666666666667	3846.67	12	4429	23	1088	FRACTIONAL	253	3838.3866666666663	0	localService4All	13
433	297	3899	3976.177777777777	3976.18	13	3840	44	1034	PRUNED	254	3838.3866666666663	0	localService4All	13
515	355	3899	3839.4999999999995	3839.50	11	1209	21	823	FRACTIONAL	253	3838.941666666667	0	localService4All	20
516	355	3899	3877.5	3877.50	10	2155	21	913	FRACTIONAL	254	3838.941666666667	0	localService4All	20
493	371	3899	3842.453333333334	3842.45	12	2740	25	966	FRACTIONAL	255	3839.140000000001	0	localService4All	12
494	371	3899	3878.7733333333326	3878.77	11	393	19	851	FRACTIONAL	256	3839.140000000001	0	localService4All	12
546	470	3899	3887.2799999999997	3887.28	11	2040	23	789	FRACTIONAL	257	3839.1533333333336	0	localService4All	18
545	470	3899	3845.0	3845.00	10	776	17	857	FRACTIONAL	258	3839.1533333333336	0	localService4All	18
235	217	3899	3851.6666666666656	3851.67	11	1125	23	946	FRACTIONAL	259	3839.1666666666674	0	localService	13
236	217	3899	3881.0000000000005	3881.00	11	1109	20	898	FRACTIONAL	260	3839.1666666666674	0	localService	13
461	460	3899	3864.666666666667	3864.67	11	3463	51	994	FRACTIONAL	261	3839.3333333333335	0	localService	25
462	460	3899	3847.1666666666665	3847.17	13	3258	28	805	FRACTIONAL	262	3839.3333333333335	0	localService	25
418	330	3899	3851.4399999999996	3851.44	15	2142	49	1313	FRACTIONAL	263	3839.413333333334	0	localService4All	12
417	330	3899	3841.893333333333	3841.89	16	4118	35	1230	FRACTIONAL	264	3839.413333333334	0	localService4All	12
558	515	3899	3848.6666666666665	3848.67	12	1583	22	964	FRACTIONAL	265	3839.4999999999995	0	localService	21
557	515	3899	3839.5	3839.50	3	380	4	345	FRACTIONAL	266	3839.4999999999995	0	localService	21
584	557	3899	3855.333333333335	3855.33	52	39369	136	1434	FRACTIONAL	267	3839.5	485	localService	22
583	557	3899	3862.9999999999995	3863.00	43	26796	101	1287	FRACTIONAL	268	3839.5	454	localService	22
507	211	3899	3845.7333333333327	3845.73	12	2601	23	978	FRACTIONAL	269	3840.0481481481484	0	localService4All	11
508	211	3899	3878.5	3878.50	12	2922	23	945	FRACTIONAL	270	3840.0481481481484	0	localService4All	11
215	208	3899	3843.000000000001	3843.00	10	1409	41	758	FRACTIONAL	271	3840.066666666667	0	localService4All	12
216	208	3899	3842.6666666666674	3842.67	10	1374	17	891	FRACTIONAL	272	3840.066666666667	0	localService4All	12
490	476	3899	3858.9200000000005	3858.92	14	1682	29	944	FRACTIONAL	273	3840.250000000001	0	localService4All	15
489	476	3899	3843.8333333333335	3843.83	14	2184	32	1019	FRACTIONAL	274	3840.250000000001	0	localService4All	15
408	346	3899	3882.525333333332	3882.53	16	2280	31	1139	FRACTIONAL	275	3840.472380952381	0	localService4All	14
407	346	3899	3842.2133333333327	3842.21	12	3920	22	956	FRACTIONAL	276	3840.472380952381	0	localService4All	14
448	443	3899	3864.0000000000005	3864.00	13	3165	28	1023	FRACTIONAL	277	3840.507082780551	0	localService	20
447	443	3899	3848.3333333333326	3848.33	10	1345	20	868	FRACTIONAL	278	3840.507082780551	0	localService	20
284	231	3899	3886.146666666666	3886.15	18	4325	33	1111	FRACTIONAL	279	3840.5733333333337	0	localService4All	11
283	231	3899	3845.2399999999993	3845.24	13	1947	26	1063	FRACTIONAL	280	3840.5733333333337	0	localService4All	11
438	119	3899	3878.733333333333	3878.73	14	2107	26	1064	FRACTIONAL	281	3840.600000000001	0	localService4All	12
437	119	3899	3872.999999999999	3873.00	16	2878	31	1190	FRACTIONAL	282	3840.600000000001	0	localService4All	12
176	106	3899	3866.626666666665	3866.63	11	3269	39	1132	FRACTIONAL	283	3840.806666666666	0	localService4All	9
175	106	3899	3842.7866666666664	3842.79	15	3226	27	1171	FRACTIONAL	284	3840.806666666666	0	localService4All	9
435	268	3899	3887.5133333333333	3887.51	12	1879	46	949	FRACTIONAL	285	3840.8716666666674	0	localService4All	13
436	268	3899	3842.7149999999997	3842.71	11	1078	22	842	FRACTIONAL	286	3840.8716666666674	0	localService4All	13
552	451	3899	3894.6533333333327	3894.65	14	3103	55	1117	FRACTIONAL	287	3841.0833333333326	0	localService4All	18
551	451	3899	3844.8333333333344	3844.83	12	2555	23	1057	FRACTIONAL	288	3841.0833333333326	0	localService4All	18
376	226	3899	3879.6022222222227	3879.60	12	1082	23	1000	FRACTIONAL	289	3841.7366666666667	0	localService4All	11
375	226	3899	3849.333333333332	3849.33	11	1861	19	976	FRACTIONAL	290	3841.7366666666667	0	localService4All	11
579	417	3899	2.2000383757333326E8	220003837.57	15	1766	30	781	PRUNED	291	3841.893333333333	0	localService4All	13
580	417	3899	3848.773333333333	3848.77	16	4263	31	1240	FRACTIONAL	290	3841.893333333333	0	localService4All	13
280	220	3899	3888.8773333333334	3888.88	13	1991	23	928	FRACTIONAL	291	3841.933333333333	0	localService4All	15
279	220	3899	3881.1400000000003	3881.14	18	6953	35	1073	FRACTIONAL	292	3841.933333333333	0	localService4All	15
604	407	3899	3877.2399999999993	3877.24	14	3331	26	1076	FRACTIONAL	293	3842.2133333333327	0	localService4All	15
603	407	3899	3845.3333333333335	3845.33	13	2929	25	974	FRACTIONAL	294	3842.2133333333327	0	localService4All	15
259	67	3899	3871.6600000000003	3871.66	15	2815	28	897	FRACTIONAL	295	3842.448333333334	0	localService4All	12
260	67	3899	3844.416666666669	3844.42	11	1377	20	859	FRACTIONAL	296	3842.448333333334	0	localService4All	12
562	493	3899	3844.8333333333344	3844.83	12	689	44	938	FRACTIONAL	297	3842.453333333334	0	localService4All	13
561	493	3899	3923.6000000000004	3923.60	12	2953	23	972	PRUNED	298	3842.453333333334	0	localService4All	13
596	216	3899	3853.2666666666673	3853.27	14	6210	44	1110	FRACTIONAL	297	3842.6666666666674	0	localService	13
595	216	3899	3856.646666666666	3856.65	10	364	19	727	FRACTIONAL	298	3842.6666666666674	0	localService	13
624	436	3899	3845.4466666666663	3845.45	12	1886	23	1001	FRACTIONAL	299	3842.7149999999997	0	localService4All	14
623	436	3899	4103.690833333332	4103.69	10	1268	20	724	PRUNED	300	3842.7149999999997	0	localService4All	14
334	244	3899	3861.713333333334	3861.71	13	2296	24	921	FRACTIONAL	299	3842.7333333333327	0	localService4All	10
333	244	3899	3929.6	3929.60	15	2340	26	908	PRUNED	300	3842.7333333333327	0	localService4All	10
620	175	3899	3854.73090909091	3854.73	15	2828	27	1255	FRACTIONAL	299	3842.7866666666664	0	localService4All	10
619	175	3899	3843.546666666666	3843.55	12	4390	23	1141	FRACTIONAL	300	3842.7866666666664	0	localService4All	10
593	215	3899	3866.333333333333	3866.33	12	826	45	903	FRACTIONAL	301	3843.000000000001	0	localService	13
594	215	3899	3857.977142857142	3857.98	10	384	17	763	FRACTIONAL	302	3843.000000000001	0	localService	13
512	291	3899	3863.1600000000017	3863.16	10	1676	16	758	FRACTIONAL	303	3843.232	0	localService4All	14
511	291	3899	3844.550999999999	3844.55	12	1812	23	938	FRACTIONAL	304	3843.232	0	localService4All	14
354	261	3899	3851.7866666666678	3851.79	7	861	13	627	FRACTIONAL	305	3843.2799999999993	0	localService4All	10
353	261	3899	4000.3733333333344	4000.37	10	1234	37	859	PRUNED	306	3843.2799999999993	0	localService4All	10
660	619	3899	3848.146666666666	3848.15	15	4718	50	1057	FRACTIONAL	305	3843.546666666666	0	localService4All	11
659	619	3899	3854.9916666666686	3854.99	12	1541	25	956	FRACTIONAL	306	3843.546666666666	0	localService4All	11
599	489	3899	3846.9333333333325	3846.93	12	1949	26	928	FRACTIONAL	307	3843.8333333333335	0	localService4All	16
600	489	3899	4009.9833333333354	4009.98	13	2542	25	882	PRUNED	308	3843.8333333333335	0	localService4All	16
322	312	3899	3863.6800000000003	3863.68	10	1514	21	903	FRACTIONAL	307	3844.080000000001	0	localService4All	14
321	312	3899	3853.7999999999997	3853.80	11	1453	35	959	FRACTIONAL	308	3844.080000000001	0	localService4All	14
646	260	3899	3850.966666666666	3850.97	12	2392	25	923	FRACTIONAL	309	3844.416666666669	0	localService	13
645	260	3899	3858.1666666666647	3858.17	12	3121	39	959	FRACTIONAL	310	3844.416666666669	0	localService	13
668	511	3899	3859.6293333333338	3859.63	9	1670	17	756	FRACTIONAL	311	3844.550999999999	0	localService4All	15
667	511	3899	3847.7266666666646	3847.73	8	1467	32	662	FRACTIONAL	312	3844.550999999999	0	localService4All	15
491	342	3899	3845.166666666667	3845.17	10	2511	20	919	FRACTIONAL	313	3844.5866666666666	0	localService4All	12
492	342	3899	3889.186666666667	3889.19	12	1650	24	967	FRACTIONAL	314	3844.5866666666666	0	localService4All	12
647	562	3899	3857.2599999999998	3857.26	10	1264	31	868	FRACTIONAL	315	3844.8333333333344	0	localService	14
628	551	3899	3846.499999999999	3846.50	13	3504	23	973	FRACTIONAL	316	3844.8333333333344	0	localService	19
627	551	3899	3849.8333333333326	3849.83	10	1492	18	900	FRACTIONAL	317	3844.8333333333344	0	localService	19
648	562	3899	3887.333333333334	3887.33	11	2781	24	934	FRACTIONAL	318	3844.8333333333344	0	localService	14
568	545	3899	3845.0	3845.00	3	77	4	302	FRACTIONAL	319	3845.0	0	localService	19
567	545	3899	3845.0	3845.00	5	576	9	600	FRACTIONAL	320	3845.0	0	localService	19
702	568	3899	3856.0	3856.00	39	15146	109	892	FRACTIONAL	321	3845.0	330	localService	20
701	568	3899	3858.333333333333	3858.33	27	13649	62	1075	FRACTIONAL	322	3845.0	283	localService	20
704	567	3899	3858.2000000000003	3858.20	35	13099	85	1250	FRACTIONAL	323	3845.0	368	localService	20
703	567	3899	3850.634866284104	3850.63	66	38736	183	1525	FRACTIONAL	324	3845.0	506	localService	20
497	228	3899	3845.3399999999992	3845.34	16	6517	33	1065	FRACTIONAL	325	3845.106666666666	0	localService4All	11
498	228	3899	3869.9233333333336	3869.92	13	1438	22	1029	FRACTIONAL	326	3845.106666666666	0	localService4All	11
506	466	3899	3882.3750000000005	3882.38	12	767	24	898	FRACTIONAL	327	3845.1333333333323	0	localService4All	12
505	466	3899	3869.4	3869.40	10	1827	20	784	FRACTIONAL	328	3845.1333333333323	0	localService4All	12
690	491	3899	3866.0000000000005	3866.00	14	3368	27	1134	FRACTIONAL	329	3845.166666666667	0	localService	13
689	491	3899	3861.3666666666677	3861.37	11	1985	21	960	FRACTIONAL	330	3845.166666666667	0	localService	13
611	283	3899	3878.8933333333334	3878.89	15	2558	314	1132	FRACTIONAL	331	3845.2399999999993	0	localService4All	12
612	283	3899	3870.2333333333336	3870.23	13	1680	24	977	FRACTIONAL	332	3845.2399999999993	0	localService4All	12
642	603	3899	3931.9999999999995	3932.00	14	5629	27	1071	PRUNED	333	3845.3333333333335	0	localService	16
641	603	3899	3860.919999999999	3860.92	12	2034	21	993	FRACTIONAL	332	3845.3333333333335	0	localService	16
714	497	3899	3974.293333333332	3974.29	15	3735	30	1166	PRUNED	333	3845.3399999999992	0	localService4All	12
713	497	3899	3855.0933333333332	3855.09	17	1513	39	950	FRACTIONAL	332	3845.3399999999992	0	localService4All	12
654	624	3899	3866.741481481481	3866.74	12	932	25	856	FRACTIONAL	333	3845.4466666666663	0	localService4All	15
653	624	3899	3846.1375	3846.14	12	1395	41	1004	FRACTIONAL	334	3845.4466666666663	0	localService4All	15
416	351	3899	3871.5800000000013	3871.58	10	892	21	875	FRACTIONAL	335	3845.6400000000003	0	localService4All	11
415	351	3899	3849.0	3849.00	12	3047	43	879	FRACTIONAL	336	3845.6400000000003	0	localService4All	11
533	532	3899	3915.666666666667	3915.67	15	5640	28	990	PRUNED	337	3845.6666666666683	0	localService	23
534	532	3899	3859.0000000000005	3859.00	15	5433	29	1069	FRACTIONAL	336	3845.6666666666683	0	localService	23
590	507	3899	3896.734666666667	3896.73	14	1059	30	1146	FRACTIONAL	337	3845.7333333333327	0	localService4All	12
589	507	3899	3846.213333333334	3846.21	12	2229	21	1115	FRACTIONAL	338	3845.7333333333327	0	localService4All	12
736	653	3899	3890.8866666666663	3890.89	10	834	17	840	FRACTIONAL	339	3846.1375	0	localService4All	16
735	653	3899	3846.9166666666674	3846.92	11	922	21	871	FRACTIONAL	340	3846.1375	0	localService4All	16
746	589	3899	3868.9999999999995	3869.00	11	1476	22	999	FRACTIONAL	341	3846.213333333334	0	localService4All	13
745	589	3899	3848.2133333333336	3848.21	11	1262	21	919	FRACTIONAL	342	3846.213333333334	0	localService4All	13
306	252	3899	3855.0533333333333	3855.05	13	1929	28	930	FRACTIONAL	343	3846.2800000000007	0	localService4All	12
305	252	3899	3853.000000000001	3853.00	12	3262	40	1007	FRACTIONAL	344	3846.2800000000007	0	localService4All	12
233	218	3899	3952.788888888889	3952.79	11	890	38	879	PRUNED	345	3846.4266666666676	0	localService4All	13
234	218	3899	3854.166666666667	3854.17	9	234	18	735	FRACTIONAL	344	3846.4266666666676	0	localService4All	13
696	628	3899	3858.999999999999	3859.00	11	1390	21	916	FRACTIONAL	345	3846.499999999999	0	localService	20
695	628	3899	3868.999999999999	3869.00	11	1725	24	975	FRACTIONAL	346	3846.499999999999	0	localService	20
6	1	3899	3874.6266666666656	3874.63	14	2461	26	1036	FRACTIONAL	347	3846.519999999999	0	localService4All	3
5	1	3899	3870.2799999999997	3870.28	14	4195	37	1100	FRACTIONAL	348	3846.519999999999	0	localService4All	3
409	282	3899	3850.626666666667	3850.63	13	3211	47	974	FRACTIONAL	349	3846.520000000001	0	localService4All	12
410	282	3899	3881.306666666667	3881.31	15	649	28	954	FRACTIONAL	350	3846.520000000001	0	localService4All	12
556	434	3899	3859.8266666666673	3859.83	13	3433	26	1010	FRACTIONAL	351	3846.666666666667	0	localService	14
