BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
473	169	32414	32293.533333333333	32293.53	9	389	11	389	FRACTIONAL	240	32292.506666666664	0	localService4All	13
226	209	32414	32310.13333333335	32310.13	9	379	14	523	FRACTIONAL	241	32292.586666666662	0	localService4All	12
225	209	32414	32293.706666666676	32293.71	9	315	76	520	FRACTIONAL	242	32292.586666666662	0	localService4All	12
326	222	32414	32335.444444444453	32335.44	10	459	14	467	FRACTIONAL	243	32292.586666666673	0	localService4All	14
325	222	32414	32301.45333333334	32301.45	8	336	11	390	FRACTIONAL	244	32292.586666666673	0	localService4All	14
74	67	32414	32308.666666666675	32308.67	11	415	15	566	FRACTIONAL	245	32292.786666666667	0	localService4All	10
73	67	32414	32339.933333333327	32339.93	12	459	14	535	FRACTIONAL	246	32292.786666666667	0	localService4All	10
378	233	32414	32301.626666666663	32301.63	8	308	13	529	FRACTIONAL	247	32292.94666666667	0	localService4All	14
377	233	32414	32318.946666666667	32318.95	9	364	13	442	FRACTIONAL	248	32292.94666666667	0	localService4All	14
466	334	32414	32342.6	32342.60	10	383	12	567	FRACTIONAL	249	32293.039999999994	0	localService4All	12
465	334	32414	32309.233333333326	32309.23	11	437	14	506	FRACTIONAL	250	32293.039999999994	0	localService4All	12
159	116	32414	32313.706666666665	32313.71	12	562	16	665	FRACTIONAL	251	32293.26666666666	0	localService4All	12
160	116	32414	32356.33333333335	32356.33	10	455	13	595	FRACTIONAL	252	32293.26666666666	0	localService4All	12
488	473	32414	32293.626666666663	32293.63	7	352	9	398	FRACTIONAL	253	32293.533333333333	0	localService4All	14
487	473	32414	32400.613333333327	32400.61	8	373	103	429	FRACTIONAL	254	32293.533333333333	0	localService4All	14
514	488	32414	32324.01333333333	32324.01	6	330	8	384	FRACTIONAL	255	32293.626666666663	0	localService4All	15
513	488	32414	32303.799999999992	32303.80	8	342	8	394	FRACTIONAL	256	32293.626666666663	0	localService4All	15
178	173	32414	32382.666666666682	32382.67	7	348	7	449	FRACTIONAL	257	32293.70666666667	0	localService4All	12
205	117	32414	32294.266666666663	32294.27	9	331	12	466	FRACTIONAL	258	32293.70666666667	0	localService4All	12
206	117	32414	32315.799999999996	32315.80	11	418	13	500	FRACTIONAL	259	32293.70666666667	0	localService4All	12
177	173	32414	3.5032211666666E7	35032211.67	11	438	15	484	PRUNED	260	32293.70666666667	0	localService4All	12
491	225	32414	32311.999999999985	32312.00	10	342	12	580	FRACTIONAL	259	32293.706666666676	0	localService4All	13
492	225	32414	32343.266666666663	32343.27	9	365	10	533	FRACTIONAL	260	32293.706666666676	0	localService4All	13
524	205	32414	32314.89333333334	32314.89	8	364	9	437	FRACTIONAL	261	32294.266666666663	0	localService4All	13
523	205	32414	32295.94666666665	32295.95	7	301	9	445	FRACTIONAL	262	32294.266666666663	0	localService4All	13
440	351	32414	32298.56	32298.56	13	461	122	589	FRACTIONAL	263	32294.400000000016	0	localService4All	14
439	351	32414	3.5032261040000714E7	35032261.04	12	454	16	492	PRUNED	264	32294.400000000016	0	localService4All	14
318	16	32414	32332.133333333324	32332.13	12	606	16	524	FRACTIONAL	263	32294.586666666662	0	localService4All	6
317	16	32414	1.400321474933343E8	140032147.49	11	476	12	545	PRUNED	264	32294.586666666662	0	localService4All	6
335	148	32414	32302.133333333342	32302.13	11	510	15	641	FRACTIONAL	263	32294.76666666665	0	localService4All	12
336	148	32414	32296.58666666667	32296.59	11	469	14	589	FRACTIONAL	264	32294.76666666665	0	localService4All	12
426	380	32414	32298.146666666682	32298.15	13	473	17	553	FRACTIONAL	265	32295.02666666666	0	localService4All	11
425	380	32414	32299.506666666668	32299.51	12	423	17	573	FRACTIONAL	266	32295.02666666666	0	localService4All	11
330	265	32414	32318.346666666668	32318.35	7	288	9	406	FRACTIONAL	267	32295.06666666667	0	localService4All	13
329	265	32414	32300.666666666657	32300.67	11	440	15	540	FRACTIONAL	268	32295.06666666667	0	localService4All	13
311	306	32414	32346.73333333333	32346.73	12	437	17	498	FRACTIONAL	269	32295.166666666664	0	localService4All	10
312	306	32414	32303.386666666665	32303.39	10	408	13	556	FRACTIONAL	270	32295.166666666664	0	localService4All	10
463	383	32414	32297.039999999997	32297.04	12	430	15	585	FRACTIONAL	271	32295.28000000001	0	localService4All	8
464	383	32414	32311.066666666666	32311.07	14	517	19	632	FRACTIONAL	272	32295.28000000001	0	localService4All	8
189	179	32414	32335.533333333333	32335.53	11	498	15	651	FRACTIONAL	273	32295.333333333343	0	localService4All	11
190	179	32414	32303.920000000006	32303.92	8	315	14	463	FRACTIONAL	274	32295.333333333343	0	localService4All	11
20	11	32414	32306.58666666667	32306.59	8	352	14	463	FRACTIONAL	275	32295.75999999999	0	localService4All	5
19	11	32414	32301.039999999986	32301.04	13	456	89	503	FRACTIONAL	276	32295.75999999999	0	localService4All	5
215	198	32414	32300.200000000004	32300.20	10	370	12	586	FRACTIONAL	277	32295.799999999992	0	localService4All	13
216	198	32414	32303.92	32303.92	12	483	15	683	FRACTIONAL	278	32295.799999999992	0	localService4All	13
399	390	32414	32296.96	32296.96	7	317	8	379	FRACTIONAL	279	32295.839999999997	0	localService4All	14
400	390	32414	32315.14000000001	32315.14	9	400	11	411	FRACTIONAL	280	32295.839999999997	0	localService4All	14
405	250	32414	32309.706666666672	32309.71	10	386	13	530	FRACTIONAL	281	32295.93333333333	0	localService4All	15
406	250	32414	32312.445333333333	32312.45	10	425	14	585	FRACTIONAL	282	32295.93333333333	0	localService4All	15
534	523	32414	32382.333333333332	32382.33	8	329	11	443	FRACTIONAL	283	32295.94666666665	0	localService4All	14
533	523	32414	32299.633333333328	32299.63	9	333	14	474	FRACTIONAL	284	32295.94666666665	0	localService4All	14
362	172	32414	32336.2	32336.20	6	421	6	388	FRACTIONAL	285	32296.34	0	localService4All	12
361	172	32414	32315.520000000004	32315.52	9	407	9	377	FRACTIONAL	286	32296.34	0	localService4All	12
110	62	32414	32311.760000000002	32311.76	8	374	12	419	FRACTIONAL	287	32296.360000000004	0	localService4All	10
109	62	32414	32321.2	32321.20	9	367	11	452	FRACTIONAL	288	32296.360000000004	0	localService4All	10
90	57	32414	32300.786666666674	32300.79	13	479	20	467	FRACTIONAL	289	32296.41333333333	0	localService4All	10
89	57	32414	32324.13333333333	32324.13	13	550	91	740	FRACTIONAL	290	32296.41333333333	0	localService4All	10
542	336	32414	32341.826666666668	32341.83	10	492	12	531	FRACTIONAL	291	32296.58666666667	0	localService4All	13
541	336	32414	32299.94666666667	32299.95	12	458	13	541	FRACTIONAL	292	32296.58666666667	0	localService4All	13
572	399	32414	32303.84	32303.84	7	433	9	384	FRACTIONAL	293	32296.96	0	localService4All	15
571	399	32414	32313.573333333334	32313.57	8	360	11	351	FRACTIONAL	294	32296.96	0	localService4All	15
555	463	32414	1.400321361600001E8	140032136.16	13	516	16	590	PRUNED	295	32297.039999999997	0	localService4All	9
556	463	32414	32334.586666666662	32334.59	12	529	17	551	FRACTIONAL	294	32297.039999999997	0	localService4All	9
239	95	32414	32297.70666666667	32297.71	12	443	14	548	FRACTIONAL	295	32297.14666666666	0	localService4All	13
240	95	32414	32324.39999999999	32324.40	12	513	14	582	FRACTIONAL	296	32297.14666666666	0	localService4All	13
606	239	32414	32347.266666666666	32347.27	10	387	15	494	FRACTIONAL	297	32297.70666666667	0	localService4All	14
605	239	32414	32299.386666666673	32299.39	6	273	57	361	FRACTIONAL	298	32297.70666666667	0	localService4All	14
256	106	32414	32302.05333333334	32302.05	7	342	9	424	FRACTIONAL	299	32298.05333333332	0	localService4All	11
255	106	32414	32454.933333333338	32454.93	7	354	7	388	PRUNED	300	32298.05333333332	0	localService4All	11
341	127	32414	32343.53333333333	32343.53	9	426	13	459	FRACTIONAL	299	32298.133333333328	0	localService4All	11
342	127	32414	32303.92000000001	32303.92	7	333	9	403	FRACTIONAL	300	32298.133333333328	0	localService4All	11
97	91	32414	32299.50666666667	32299.51	13	514	17	567	FRACTIONAL	301	32298.146666666675	0	localService4All	12
98	91	32414	32303.026666666676	32303.03	13	506	18	533	FRACTIONAL	302	32298.146666666675	0	localService4All	12
544	426	32414	32306.38666666666	32306.39	13	491	15	579	FRACTIONAL	303	32298.146666666682	0	localService4All	12
543	426	32414	32299.506666666664	32299.51	9	366	102	471	FRACTIONAL	304	32298.146666666682	0	localService4All	12
457	427	32414	3.503230233333284E7	35032302.33	15	558	19	458	PRUNED	305	32298.306666666667	0	localService4All	12
458	427	32414	32317.62666666667	32317.63	8	367	12	492	FRACTIONAL	304	32298.306666666667	0	localService4All	12
254	212	32414	32309.773333333338	32309.77	8	417	10	492	FRACTIONAL	305	32298.493333333343	0	localService4All	10
253	212	32414	32327.83333333333	32327.83	8	538	12	468	FRACTIONAL	306	32298.493333333343	0	localService4All	10
536	440	32414	32312.773333333338	32312.77	9	387	12	631	FRACTIONAL	307	32298.56	0	localService4All	15
535	440	32414	32302.39999999999	32302.40	13	492	104	600	FRACTIONAL	308	32298.56	0	localService4All	15
482	218	32414	32315.33333333334	32315.33	10	418	13	637	FRACTIONAL	309	32299.000000000004	0	localService4All	14
481	218	32414	32338.999999999993	32339.00	9	457	11	572	FRACTIONAL	310	32299.000000000004	0	localService4All	14
375	234	32414	32348.86666666666	32348.87	6	319	7	373	FRACTIONAL	311	32299.38666666667	0	localService4All	14
376	234	32414	32312.14666666667	32312.15	10	502	16	531	FRACTIONAL	312	32299.38666666667	0	localService4All	14
612	605	32414	32299.946666666674	32299.95	9	368	14	500	FRACTIONAL	313	32299.386666666673	0	localService4All	15
611	605	32414	32302.826666666675	32302.83	11	394	12	561	FRACTIONAL	314	32299.386666666673	0	localService4All	15
450	382	32414	32319.866666666672	32319.87	11	401	16	518	FRACTIONAL	315	32299.506666666653	0	localService4All	11
449	382	32414	32343.93333333333	32343.93	13	438	19	502	FRACTIONAL	316	32299.506666666653	0	localService4All	11
626	543	32414	32311.166666666664	32311.17	12	422	95	542	FRACTIONAL	317	32299.506666666664	0	localService4All	13
625	543	32414	32306.306666666675	32306.31	7	274	10	407	FRACTIONAL	318	32299.506666666664	0	localService4All	13
546	425	32414	32307.506666666664	32307.51	13	457	19	534	FRACTIONAL	319	32299.506666666668	0	localService4All	12
545	425	32414	32370.066666666673	32370.07	12	533	18	661	FRACTIONAL	320	32299.506666666668	0	localService4All	12
620	97	32414	32318.906666666677	32318.91	7	353	8	417	FRACTIONAL	321	32299.50666666667	0	localService4All	13
619	97	32414	32343.93333333333	32343.93	12	461	19	501	FRACTIONAL	322	32299.50666666667	0	localService4All	13
582	533	32414	32311.06666666668	32311.07	8	296	11	454	FRACTIONAL	323	32299.633333333328	0	localService4All	15
581	533	32414	32439.706666666665	32439.71	7	299	96	435	PRUNED	324	32299.633333333328	0	localService4All	15
598	541	32414	32386.333333333332	32386.33	11	610	16	515	FRACTIONAL	323	32299.94666666667	0	localService4All	14
597	541	32408	32315.066666666666	32315.07	10	426	13	558	FRACTIONAL	324	32299.94666666667	0	localService4All	14
646	612	32408	32386.33333333334	32386.33	11	450	14	558	FRACTIONAL	325	32299.946666666674	0	localService4All	16
645	612	32408	32315.066666666662	32315.07	11	431	15	512	FRACTIONAL	326	32299.946666666674	0	localService4All	16
293	273	32408	32309.600000000002	32309.60	7	376	8	376	FRACTIONAL	327	32300.0	0	localService	15
294	273	32408	32320.000000000004	32320.00	8	553	11	479	FRACTIONAL	328	32300.0	0	localService	15
346	319	32408	32301.333333333336	32301.33	11	525	17	569	FRACTIONAL	329	32300.000000000004	0	localService	13
345	319	32408	32301.600000000002	32301.60	12	480	20	614	FRACTIONAL	330	32300.000000000004	0	localService	13
568	215	32408	32313.040000000005	32313.04	10	459	16	589	FRACTIONAL	331	32300.200000000004	0	localService4All	14
567	215	32408	32317.066666666662	32317.07	10	494	16	603	FRACTIONAL	332	32300.200000000004	0	localService4All	14
195	188	32408	32356.766666666666	32356.77	8	368	10	404	FRACTIONAL	333	32300.400000000005	0	localService4All	12
196	188	32408	32308.47999999998	32308.48	10	436	20	576	FRACTIONAL	334	32300.400000000005	0	localService4All	12
302	285	32408	32346.520000000004	32346.52	10	488	14	535	FRACTIONAL	335	32300.479999999996	0	localService4All	13
301	285	32408	32304.40000000001	32304.40	7	432	9	430	FRACTIONAL	336	32300.479999999996	0	localService4All	13
310	287	32408	32343.50666666666	32343.51	10	535	14	536	FRACTIONAL	337	32300.586666666662	0	localService4All	14
309	287	32408	32305.06666666666	32305.07	9	340	15	514	FRACTIONAL	338	32300.586666666662	0	localService4All	14
432	366	32408	32315.986666666664	32315.99	10	396	68	466	FRACTIONAL	339	32300.586666666662	0	localService4All	7
431	366	32408	32310.64	32310.64	10	458	16	456	FRACTIONAL	340	32300.586666666662	0	localService4All	7
550	329	32408	32390.66666666667	32390.67	9	401	12	463	FRACTIONAL	341	32300.666666666657	0	localService4All	14
549	329	32408	32301.786666666663	32301.79	11	414	15	472	FRACTIONAL	342	32300.666666666657	0	localService4All	14
592	90	32408	32310.90666666667	32310.91	12	480	18	577	FRACTIONAL	343	32300.786666666674	0	localService4All	11
591	90	32408	32303.506666666664	32303.51	13	511	21	579	FRACTIONAL	344	32300.786666666674	0	localService4All	11
565	19	32408	1.4003213191999996E8	140032131.92	14	514	18	600	PRUNED	345	32301.039999999986	0	localService4All	6
566	19	32408	32338.586666666666	32338.59	13	544	18	582	FRACTIONAL	344	32301.039999999986	0	localService4All	6
284	262	32408	32305.05333333334	32305.05	9	427	15	474	FRACTIONAL	345	32301.22666666666	0	localService4All	12
283	262	32408	32347.66666666667	32347.67	10	401	15	476	FRACTIONAL	346	32301.22666666666	0	localService4All	12
680	346	32408	32306.666666666675	32306.67	10	397	105	564	FRACTIONAL	347	32301.333333333336	0	localService4All	14
679	346	32408	32313.70666666667	32313.71	10	367	13	495	FRACTIONAL	348	32301.333333333336	0	localService4All	14
496	325	32408	32333.039999999997	32333.04	9	456	12	421	FRACTIONAL	349	32301.45333333334	0	localService4All	15
495	325	32408	32311.999999999996	32312.00	10	518	12	498	FRACTIONAL	350	32301.45333333334	0	localService4All	15
682	345	32408	32306.800000000003	32306.80	11	451	18	596	FRACTIONAL	351	32301.600000000002	0	localService4All	14
681	345	32408	3.503223950000041E7	35032239.50	14	618	23	531	PRUNED	352	32301.600000000002	0	localService4All	14
502	378	32408	32324.94666666666	32324.95	9	397	10	466	FRACTIONAL	351	32301.626666666663	0	localService4All	15
501	378	32408	32311.706666666665	32311.71	11	452	14	500	FRACTIONAL	352	32301.626666666663	0	localService4All	15
408	249	32408	32390.66666666666	32390.67	7	336	8	471	FRACTIONAL	353	32301.70666666666	0	localService4All	15
407	249	32408	3.5032219666667074E7	35032219.67	10	396	13	450	PRUNED	354	32301.70666666666	0	localService4All	15
706	549	32408	32308.666666666675	32308.67	10	414	13	517	FRACTIONAL	353	32301.786666666663	0	localService4All	15
705	549	32408	32305.706666666665	32305.71	8	305	10	398	FRACTIONAL	354	32301.786666666663	0	localService4All	15
614	256	32408	32306.893333333326	32306.89	8	344	9	432	FRACTIONAL	355	32302.05333333334	0	localService4All	12
613	256	32408	32357.133333333324	32357.13	6	300	10	365	FRACTIONAL	356	32302.05333333334	0	localService4All	12
540	335	32408	32307.966666666667	32307.97	10	415	15	586	FRACTIONAL	357	32302.133333333342	0	localService4All	13
539	335	32408	32347.53333333333	32347.53	13	540	21	740	FRACTIONAL	358	32302.133333333342	0	localService4All	13
278	227	32408	32312.586666666666	32312.59	15	510	23	544	FRACTIONAL	359	32302.32	0	localService4All	6
277	227	32408	1.400321399200003E8	140032139.92	15	560	18	563	PRUNED	360	32302.32	0	localService4All	6
636	535	32408	32320.773333333313	32320.77	10	440	13	609	FRACTIONAL	359	32302.39999999999	0	localService4All	16
635	535	32408	3.503226903999968E7	35032269.04	14	573	21	506	PRUNED	360	32302.39999999999	0	localService4All	16
462	384	32408	32340.133333333335	32340.13	10	566	11	503	FRACTIONAL	359	32302.586666666673	0	localService4All	8
461	384	32408	1.400321556533331E8	140032155.65	10	426	16	520	PRUNED	360	32302.586666666673	0	localService4All	8
648	611	32408	32322.893333333333	32322.89	11	438	15	534	FRACTIONAL	359	32302.826666666675	0	localService4All	16
647	611	32408	32303.946666666663	32303.95	10	394	15	484	FRACTIONAL	360	32302.826666666675	0	localService4All	16
429	314	32408	32309.626666666667	32309.63	8	366	10	470	FRACTIONAL	361	32302.866666666672	0	localService4All	11
430	314	32408	32318.466666666674	32318.47	8	331	12	433	FRACTIONAL	362	32302.866666666672	0	localService4All	11
622	98	32408	32307.50666666666	32307.51	9	384	112	506	FRACTIONAL	363	32303.026666666676	0	localService4All	13
621	98	32408	32375.826666666668	32375.83	10	435	14	566	FRACTIONAL	364	32303.026666666676	0	localService4All	13
357	337	32408	32303.99999999999	32304.00	12	494	17	598	FRACTIONAL	365	32303.066666666666	0	localService4All	13
358	337	32408	32395.466666666664	32395.47	13	600	19	568	FRACTIONAL	366	32303.066666666666	0	localService4All	13
387	360	32408	32309.373333333326	32309.37	9	401	12	355	FRACTIONAL	367	32303.139999999996	0	localService4All	13
388	360	32408	32308.96	32308.96	6	255	8	321	FRACTIONAL	368	32303.139999999996	0	localService4All	13
456	428	32408	32311.386666666673	32311.39	10	406	12	477	FRACTIONAL	369	32303.166666666664	0	localService4All	12
455	428	32408	32354.733333333326	32354.73	8	323	10	429	FRACTIONAL	370	32303.166666666664	0	localService4All	12
270	191	32408	32329.559999999998	32329.56	8	406	10	374	FRACTIONAL	371	32303.333333333332	0	localService4All	13
269	191	32408	32321.74666666666	32321.75	9	461	14	414	FRACTIONAL	372	32303.333333333332	0	localService4All	13
554	312	32408	32329.30666666666	32329.31	7	313	10	442	FRACTIONAL	373	32303.386666666665	0	localService4All	11
553	312	32408	3.503226978666699E7	35032269.79	11	464	14	424	PRUNED	374	32303.386666666665	0	localService4All	11
710	591	32408	32323.86666666667	32323.87	10	458	12	643	FRACTIONAL	373	32303.506666666664	0	localService4All	12
709	591	32408	32347.933333333327	32347.93	7	349	10	456	FRACTIONAL	374	32303.506666666664	0	localService4All	12
350	131	32408	32348.82666666667	32348.83	8	398	11	462	FRACTIONAL	375	32303.559999999998	0	localService4All	13
349	131	32408	32304.679999999997	32304.68	8	381	12	469	FRACTIONAL	376	32303.559999999998	0	localService4All	13
453	66	32408	32364.933333333334	32364.93	14	561	23	688	FRACTIONAL	377	32303.733333333323	0	localService4All	11
454	66	32408	32311.38666666666	32311.39	11	555	16	603	FRACTIONAL	378	32303.733333333323	0	localService4All	11
