BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
395	285	34184	34122.28	34122.28	9	390	12	443	FRACTIONAL	235	34101.8	0	localService4All	13
396	285	34184	34107.880000000005	34107.88	8	381	11	422	FRACTIONAL	236	34101.8	0	localService4All	13
308	209	34184	34102.86666666666	34102.87	5	288	5	279	FRACTIONAL	237	34101.90666666668	0	localService4All	14
307	209	34184	34203.573333333334	34203.57	8	382	12	424	PRUNED	238	34101.90666666668	0	localService4All	14
86	68	34184	34114.52	34114.52	11	490	15	571	FRACTIONAL	237	34102.14666666667	0	localService4All	7
85	68	34184	34106.466666666674	34106.47	15	529	23	666	FRACTIONAL	238	34102.14666666667	0	localService4All	7
220	149	34184	34119.666666666664	34119.67	12	504	14	647	FRACTIONAL	239	34102.266666666656	0	localService4All	9
219	149	34184	34115.33333333333	34115.33	16	621	19	705	FRACTIONAL	240	34102.266666666656	0	localService4All	9
440	179	34184	34119.66666666666	34119.67	6	300	9	271	FRACTIONAL	241	34102.26666666666	0	localService4All	13
439	179	34184	34103.86666666667	34103.87	6	323	10	326	FRACTIONAL	242	34102.26666666666	0	localService4All	13
478	431	34184	34103.2	34103.20	13	639	17	577	FRACTIONAL	243	34102.8	0	localService4All	13
477	431	34184	34129.99999999999	34130.00	10	432	12	487	FRACTIONAL	244	34102.8	0	localService4All	13
490	308	34184	34104.86666666667	34104.87	4	381	6	263	FRACTIONAL	245	34102.86666666666	0	localService4All	15
489	308	34184	34211.57333333332	34211.57	5	291	5	310	PRUNED	246	34102.86666666666	0	localService4All	15
504	478	34184	34133.28	34133.28	11	608	15	585	FRACTIONAL	245	34103.2	0	localService4All	14
503	478	34184	34103.59999999999	34103.60	10	441	13	496	FRACTIONAL	246	34103.2	0	localService4All	14
133	97	34184	34107.30666666666	34107.31	9	518	10	376	FRACTIONAL	247	34103.46666666666	0	localService4All	10
134	97	34184	34118.16000000002	34118.16	8	530	10	392	FRACTIONAL	248	34103.46666666666	0	localService4All	10
512	503	34184	34132.40000000001	34132.40	9	445	11	499	FRACTIONAL	249	34103.59999999999	0	localService4All	15
511	503	34184	34114.66666666668	34114.67	12	538	89	622	FRACTIONAL	250	34103.59999999999	0	localService4All	15
472	455	34184	34153.66666666666	34153.67	13	522	18	676	FRACTIONAL	251	34103.666666666664	0	localService	18
471	455	34184	34103.666666666664	34103.67	1	116	0	0	FRACTIONAL	252	34103.666666666664	0	localService	18
524	471	34184	34103.66666666667	34103.67	2	218	0	0	FRACTIONAL	253	34103.666666666664	34	localService	19
523	471	34184	34132.83333324015	34132.83	15	956	22	601	FRACTIONAL	254	34103.666666666664	46	localService	19
435	290	34184	34121.90666666668	34121.91	7	305	8	470	FRACTIONAL	255	34103.66666666667	0	localService	13
463	461	34184	34118.866666666676	34118.87	9	529	16	521	FRACTIONAL	256	34103.66666666667	0	localService	19
436	290	34184	34117.45333333334	34117.45	10	382	15	552	FRACTIONAL	257	34103.66666666667	0	localService	13
464	461	34184	34152.33333333334	34152.33	8	366	11	441	FRACTIONAL	258	34103.66666666667	0	localService	19
526	524	34184	34130.33333353302	34130.33	15	752	23	624	FRACTIONAL	259	34103.66666666667	31	localService	20
525	524	34184	34129.33333358729	34129.33	18	1045	25	678	FRACTIONAL	260	34103.66666666667	56	localService	20
501	439	34184	34115.33333333333	34115.33	8	380	10	467	FRACTIONAL	261	34103.86666666667	0	localService4All	14
502	439	34184	34111.06666666666	34111.07	8	402	12	476	FRACTIONAL	262	34103.86666666667	0	localService4All	14
197	177	34184	34106.73333333333	34106.73	10	471	11	510	FRACTIONAL	263	34104.81333333333	0	localService4All	14
198	177	34184	34160.546666666676	34160.55	10	538	13	556	FRACTIONAL	264	34104.81333333333	0	localService4All	14
508	490	34184	34111.90666666668	34111.91	4	351	4	261	FRACTIONAL	265	34104.86666666667	0	localService4All	16
507	490	34184	34105.66666666666	34105.67	6	514	8	362	FRACTIONAL	266	34104.86666666667	0	localService4All	16
129	23	34184	34137.49333333333	34137.49	10	682	14	441	FRACTIONAL	267	34105.01333333332	0	localService4All	6
130	23	34184	34114.573333333334	34114.57	11	601	13	488	FRACTIONAL	268	34105.01333333332	0	localService4All	6
344	120	34184	34119.46666666667	34119.47	6	786	7	342	FRACTIONAL	269	34105.14666666666	0	localService4All	12
343	120	34184	34110.66666666667	34110.67	7	475	9	330	FRACTIONAL	270	34105.14666666666	0	localService4All	12
309	277	34184	34106.66666666667	34106.67	13	614	20	603	FRACTIONAL	271	34105.54666666666	0	localService4All	14
310	277	34184	34116.52	34116.52	13	500	14	545	FRACTIONAL	272	34105.54666666666	0	localService4All	14
239	203	34184	34128.33333333333	34128.33	10	742	15	553	FRACTIONAL	273	34105.600000000006	0	localService4All	16
240	203	34184	34197.866666666676	34197.87	10	531	14	547	PRUNED	274	34105.600000000006	0	localService4All	16
552	507	34184	34155.66666666667	34155.67	6	320	7	363	FRACTIONAL	273	34105.66666666666	0	localService	17
551	507	34184	34115.066666666666	34115.07	6	406	7	313	FRACTIONAL	274	34105.66666666666	0	localService	17
468	279	34184	34141.0	34141.00	7	345	11	433	FRACTIONAL	275	34105.66666666667	0	localService4All	14
467	279	34184	34117.666666666664	34117.67	9	330	15	422	FRACTIONAL	276	34105.66666666667	0	localService4All	14
195	178	34184	34159.453333333324	34159.45	7	360	7	417	FRACTIONAL	277	34105.69333333333	0	localService4All	14
196	178	34184	34110.333333333336	34110.33	9	404	12	501	FRACTIONAL	278	34105.69333333333	0	localService4All	14
460	392	34184	34133.72000000001	34133.72	10	698	16	497	FRACTIONAL	279	34105.93333333334	0	localService4All	15
459	392	34184	34111.38666666664	34111.39	9	518	13	491	FRACTIONAL	280	34105.93333333334	0	localService4All	15
384	380	34184	34118.99999999999	34119.00	12	493	121	629	FRACTIONAL	281	34105.93333406333	0	localService4All	18
383	380	34184	4.4034101613333456E7	44034101.61	13	539	19	411	PRUNED	282	34105.93333406333	0	localService4All	18
475	372	34184	34122.666666666664	34122.67	11	480	19	611	FRACTIONAL	281	34106.05333333332	0	localService4All	10
476	372	34184	34130.59999999999	34130.60	9	483	13	541	FRACTIONAL	282	34106.05333333332	0	localService4All	10
183	29	34184	34136.533333333326	34136.53	12	676	14	554	FRACTIONAL	283	34106.293333333335	0	localService4All	6
184	29	34184	34114.933333333334	34114.93	12	538	15	585	FRACTIONAL	284	34106.293333333335	0	localService4All	6
169	125	34184	34123.33333333333	34123.33	10	441	12	557	FRACTIONAL	285	34106.33333333333	0	localService4All	13
170	125	34184	34110.333333333336	34110.33	10	445	13	566	FRACTIONAL	286	34106.33333333333	0	localService4All	13
494	85	34184	34106.86666666667	34106.87	15	566	17	670	FRACTIONAL	287	34106.466666666674	0	localService4All	8
493	85	34184	34190.30666666667	34190.31	15	542	21	637	PRUNED	288	34106.466666666674	0	localService4All	8
434	163	34184	34134.69333333333	34134.69	8	421	9	467	FRACTIONAL	287	34106.66666666666	0	localService4All	12
433	163	34184	34107.66666666666	34107.67	11	503	15	557	FRACTIONAL	288	34106.66666666666	0	localService4All	12
378	361	34184	34146.97142857142	34146.97	9	377	13	568	FRACTIONAL	289	34106.666666666664	0	localService	15
377	361	34184	34126.5	34126.50	10	596	15	557	FRACTIONAL	290	34106.666666666664	0	localService	15
562	309	34184	34131.666666666664	34131.67	14	596	18	706	FRACTIONAL	291	34106.66666666667	0	localService	15
561	309	34184	34130.06666666667	34130.07	12	458	14	625	FRACTIONAL	292	34106.66666666667	0	localService	15
545	197	34184	34132.33333333333	34132.33	12	503	19	570	FRACTIONAL	293	34106.73333333333	0	localService4All	15
546	197	34184	34189.66666666666	34189.67	9	573	13	542	PRUNED	294	34106.73333333333	0	localService4All	15
598	494	34184	34121.62666666666	34121.63	13	531	940	592	FRACTIONAL	293	34106.86666666667	0	localService4All	9
597	494	34184	34133.333333333336	34133.33	12	455	15	514	FRACTIONAL	294	34106.86666666667	0	localService4All	9
513	133	34184	34108.26666666666	34108.27	10	397	13	505	FRACTIONAL	295	34107.30666666666	0	localService4All	11
514	133	34184	34134.16000000001	34134.16	12	495	15	531	FRACTIONAL	296	34107.30666666666	0	localService4All	11
389	365	34184	34111.16	34111.16	7	330	8	463	FRACTIONAL	297	34107.33333333333	0	localService	14
390	365	34184	34107.33333333333	34107.33	5	301	5	401	FRACTIONAL	298	34107.33333333333	0	localService	14
624	390	34184	34182.333333333336	34182.33	21	1491	79	498	FRACTIONAL	299	34107.33333333333	83	localService	15
623	390	34184	34114.99999999999	34115.00	25	1914	38	581	FRACTIONAL	300	34107.33333333333	111	localService	15
381	329	34184	34157.333333333314	34157.33	11	475	16	600	FRACTIONAL	301	34107.333333333336	0	localService	17
382	329	34184	34114.333333333314	34114.33	12	488	19	661	FRACTIONAL	302	34107.333333333336	0	localService	17
325	115	34184	34117.999999999985	34118.00	10	444	13	566	FRACTIONAL	303	34107.5	0	localService4All	12
326	115	34184	34108.5	34108.50	7	350	8	443	FRACTIONAL	304	34107.5	0	localService4All	12
602	433	34184	34157.666666666664	34157.67	9	372	11	446	FRACTIONAL	305	34107.66666666666	0	localService	13
601	433	34184	34122.16666666667	34122.17	10	589	13	487	FRACTIONAL	306	34107.66666666666	0	localService	13
412	176	34184	34130.333333333336	34130.33	8	317	105	532	FRACTIONAL	307	34107.66666666667	0	localService	14
411	176	34184	34151.66666666667	34151.67	10	463	13	602	FRACTIONAL	308	34107.66666666667	0	localService	14
487	396	34184	34259.02666666666	34259.03	10	520	110	516	PRUNED	309	34107.880000000005	0	localService4All	14
488	396	34184	34108.999999999985	34109.00	6	360	8	419	FRACTIONAL	308	34107.880000000005	0	localService4All	14
243	208	34184	34117.90666666667	34117.91	9	560	12	452	FRACTIONAL	309	34107.98666666666	0	localService4All	14
244	208	34184	34125.25333333334	34125.25	10	435	13	485	FRACTIONAL	310	34107.98666666666	0	localService4All	14
618	513	34184	34137.066666666666	34137.07	7	316	12	441	FRACTIONAL	311	34108.26666666666	0	localService4All	12
617	513	34184	34119.333333333336	34119.33	9	454	14	478	FRACTIONAL	312	34108.26666666666	0	localService4All	12
413	175	34184	34128.333333333336	34128.33	11	435	16	546	FRACTIONAL	313	34108.333333333336	0	localService	14
414	175	34184	34168.33333333333	34168.33	12	474	108	607	FRACTIONAL	314	34108.333333333336	0	localService	14
469	456	34184	34111.66666666666	34111.67	10	443	13	573	FRACTIONAL	315	34108.33333333334	0	localService4All	18
470	456	34184	34129.333333333336	34129.33	11	497	15	550	FRACTIONAL	316	34108.33333333334	0	localService4All	18
636	326	34184	34144.17333333334	34144.17	7	385	88	482	FRACTIONAL	317	34108.5	0	localService4All	13
635	326	34184	34110.5	34110.50	7	323	10	443	FRACTIONAL	318	34108.5	0	localService4All	13
296	236	34184	34136.28000000001	34136.28	10	457	14	473	FRACTIONAL	319	34108.6	0	localService4All	11
295	236	34184	34108.60000000001	34108.60	2	257	2	123	FRACTIONAL	320	34108.6	0	localService4All	11
670	295	34184	34123.0	34123.00	17	1057	21	537	FRACTIONAL	321	34108.60000000001	73	localService4All	12
669	295	34184	34111.86666666667	34111.87	15	760	20	479	FRACTIONAL	322	34108.60000000001	55	localService4All	12
267	266	34184	34303.33333333332	34303.33	9	432	12	458	PRUNED	323	34108.738461538465	0	localService4All	16
268	266	34184	34108.91794871795	34108.92	9	451	10	449	FRACTIONAL	322	34108.738461538465	0	localService4All	16
676	268	34184	34109.2	34109.20	8	403	11	412	FRACTIONAL	323	34108.91794871795	0	localService4All	17
675	268	34184	1.0503407246666755E8	105034072.47	10	532	13	479	PRUNED	324	34108.91794871795	0	localService4All	17
646	488	34184	34122.37333333334	34122.37	11	1825	18	544	FRACTIONAL	323	34108.999999999985	0	localService	15
645	488	34184	34128.46666666666	34128.47	8	358	11	462	FRACTIONAL	324	34108.999999999985	0	localService	15
227	224	34184	34127.00000000001	34127.00	9	452	89	565	FRACTIONAL	325	34109.0	0	localService4All	12
228	224	34184	34145.0	34145.00	10	424	12	563	FRACTIONAL	326	34109.0	0	localService4All	12
678	676	34184	34109.50666666667	34109.51	9	459	13	527	FRACTIONAL	327	34109.2	0	localService4All	18
677	676	34184	34249.306666666664	34249.31	9	462	11	434	PRUNED	328	34109.2	0	localService4All	18
305	210	34184	34145.653333333335	34145.65	6	367	11	368	FRACTIONAL	327	34109.25333333333	0	localService4All	14
306	210	34184	34114.28	34114.28	6	418	7	350	FRACTIONAL	328	34109.25333333333	0	localService4All	14
337	298	34184	34220.00000000001	34220.00	6	602	6	396	PRUNED	329	34109.279999999984	0	localService4All	12
338	298	34184	34110.94285714286	34110.94	7	411	8	400	FRACTIONAL	328	34109.279999999984	0	localService4All	12
688	678	34184	34326.66666666667	34326.67	11	505	113	517	PRUNED	329	34109.50666666667	0	localService4All	19
687	678	34184	34109.66666666667	34109.67	10	510	14	561	FRACTIONAL	328	34109.50666666667	0	localService4All	19
696	687	34183	34117.600000000006	34117.60	9	426	12	491	FRACTIONAL	329	34109.66666666667	0	localService	20
695	687	34183	34148.66666666667	34148.67	9	427	13	563	FRACTIONAL	330	34109.66666666667	0	localService	20
106	57	34183	34114.49333333333	34114.49	15	553	22	626	FRACTIONAL	331	34109.85333333333	0	localService4All	9
105	57	34183	34138.41333333333	34138.41	14	560	16	664	FRACTIONAL	332	34109.85333333333	0	localService4All	9
367	88	34183	34124.13333333333	34124.13	6	423	7	415	FRACTIONAL	333	34110.16	0	localService4All	10
368	88	34183	34113.94666666667	34113.95	8	487	12	453	FRACTIONAL	334	34110.16	0	localService4All	10
442	180	34183	34114.706666666665	34114.71	6	430	10	383	FRACTIONAL	335	34110.22666666666	0	localService4All	13
441	180	34183	34162.439999999995	34162.44	7	652	9	462	FRACTIONAL	336	34110.22666666666	0	localService4All	13
578	196	34183	34119.666666666664	34119.67	9	376	10	444	FRACTIONAL	337	34110.333333333336	0	localService4All	15
577	196	34183	34120.33333333334	34120.33	8	387	11	455	FRACTIONAL	338	34110.333333333336	0	localService4All	15
596	170	34183	34114.33333333333	34114.33	13	490	100	645	FRACTIONAL	339	34110.333333333336	0	localService4All	14
595	170	34183	34114.33333333333	34114.33	11	457	13	632	FRACTIONAL	340	34110.333333333336	0	localService4All	14
666	635	34183	34112.33333333333	34112.33	9	445	14	443	FRACTIONAL	341	34110.5	0	localService4All	14
665	635	34183	34129.30000000001	34129.30	8	445	13	486	FRACTIONAL	342	34110.5	0	localService4All	14
111	63	34183	34155.79999999999	34155.80	13	572	17	575	FRACTIONAL	343	34110.62666666665	0	localService4All	9
112	63	34183	34119.26666666666	34119.27	12	456	16	546	FRACTIONAL	344	34110.62666666665	0	localService4All	9
560	343	34183	34156.13333333333	34156.13	6	446	8	327	FRACTIONAL	345	34110.66666666667	0	localService4All	13
406	221	34183	34113.33333333333	34113.33	12	455	111	598	FRACTIONAL	346	34110.66666666667	0	localService	10
559	343	34183	34111.666666666664	34111.67	7	381	11	389	FRACTIONAL	347	34110.66666666667	0	localService4All	13
405	221	34183	34136.33333333333	34136.33	11	488	16	582	FRACTIONAL	348	34110.66666666667	0	localService	10
693	338	34183	34154.93333333335	34154.93	7	412	8	337	FRACTIONAL	349	34110.94285714286	0	localService4All	13
694	338	34183	34111.0	34111.00	6	376	6	337	FRACTIONAL	350	34110.94285714286	0	localService4All	13
283	250	34183	34182.80000000001	34182.80	11	509	13	553	PRUNED	351	34110.96266666667	0	localService4All	11
284	250	34183	34118.13333333333	34118.13	9	365	11	502	FRACTIONAL	350	34110.96266666667	0	localService4All	11
740	694	34183	34134.999999999985	34135.00	7	449	9	418	FRACTIONAL	351	34111.0	0	localService	14
739	694	34183	34111.86666666667	34111.87	7	467	8	410	FRACTIONAL	352	34111.0	0	localService	14
544	502	34183	34135.66666666667	34135.67	8	353	11	386	FRACTIONAL	353	34111.06666666666	0	localService4All	15
543	502	34183	34111.86666666667	34111.87	8	495	9	483	FRACTIONAL	354	34111.06666666666	0	localService4All	15
622	389	34183	34130.66666666665	34130.67	7	374	105	487	FRACTIONAL	355	34111.16	0	localService4All	15
621	389	34183	34122.920000000006	34122.92	8	389	11	465	FRACTIONAL	356	34111.16	0	localService4All	15
449	425	34183	34126.3	34126.30	9	408	12	505	FRACTIONAL	357	34111.33333333333	0	localService	13
450	425	34183	34145.333333333336	34145.33	11	448	16	545	FRACTIONAL	358	34111.33333333333	0	localService	13
582	459	34183	34111.90666666667	34111.91	9	607	13	514	FRACTIONAL	359	34111.38666666664	0	localService4All	16
581	459	34183	34263.66666666666	34263.67	8	595	11	435	PRUNED	360	34111.38666666664	0	localService4All	16
660	469	34183	34130.61333333333	34130.61	10	536	14	556	FRACTIONAL	359	34111.66666666666	0	localService	19
659	469	34183	34111.666666666664	34111.67	1	136	0	0	FRACTIONAL	360	34111.66666666666	0	localService	19
734	559	34183	34117.46666666666	34117.47	6	468	8	379	FRACTIONAL	361	34111.666666666664	0	localService	14
733	559	34183	34135.2	34135.20	6	307	9	363	FRACTIONAL	362	34111.666666666664	0	localService	14
764	659	34183	34138.33333333333	34138.33	17	826	21	656	FRACTIONAL	363	34111.666666666664	31	localService	20
763	659	34183	34179.213333333326	34179.21	18	1034	23	537	FRACTIONAL	364	34111.666666666664	82	localService	20
94	42	34183	34111.66666666667	34111.67	1	86	0	0	FRACTIONAL	365	34111.66666666667	0	localService	9
93	42	34183	34113.53333333334	34113.53	10	385	12	516	FRACTIONAL	366	34111.66666666667	0	localService	9
774	94	34183	34188.33333333333	34188.33	13	473	20	502	PRUNED	367	34111.66666666667	42	localService	10
773	94	34183	34122.63333333333	34122.63	14	671	16	530	FRACTIONAL	366	34111.66666666667	60	localService	10
674	669	34183	34143.66666666666	34143.67	11	441	12	504	FRACTIONAL	367	34111.86666666667	0	localService4All	13
673	669	34183	34121.66666666667	34121.67	12	637	16	500	FRACTIONAL	368	34111.86666666667	0	localService4All	13
750	543	34183	34143.66666666666	34143.67	8	419	11	494	FRACTIONAL	369	34111.86666666667	0	localService4All	16
745	739	34183	34111.952380952396	34111.95	6	352	9	360	FRACTIONAL	370	34111.86666666667	0	localService4All	15
749	543	34183	34123.33333333333	34123.33	9	445	11	498	FRACTIONAL	371	34111.86666666667	0	localService4All	16
746	739	34183	34142.57333333335	34142.57	6	414	8	428	FRACTIONAL	372	34111.86666666667	0	localService4All	15
759	582	34183	34113.66666666667	34113.67	12	603	16	533	FRACTIONAL	373	34111.90666666667	0	localService4All	17
760	582	34183	34199.0	34199.00	8	430	11	376	PRUNED	374	34111.90666666667	0	localService4All	17
550	508	34183	34199.0	34199.00	5	336	6	268	PRUNED	373	34111.90666666668	0	localService4All	17
549	508	34183	34113.66666666667	34113.67	6	413	6	321	FRACTIONAL	372	34111.90666666668	0	localService4All	17
786	745	34183	34146.27619047619	34146.28	7	355	11	406	FRACTIONAL	373	34111.952380952396	0	localService4All	16
785	745	34183	34112.93333333332	34112.93	5	351	7	351	FRACTIONAL	374	34111.952380952396	0	localService4All	16
