BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
888	883	32927	32929.33333333332	32929.33	9	457	15	539	PRUNED	129	32921.16666666667	0	localService4All	16
887	883	32927	32926.36666666666	32926.37	9	556	16	558	PRUNED	128	32921.16666666667	0	localService4All	16
609	224	32927	32927.65333333332	32927.65	6	351	6	469	PRUNED	127	32921.23333333334	0	localService4All	11
610	224	32927	32935.1	32935.10	10	510	13	526	PRUNED	126	32921.23333333334	0	localService4All	11
1079	837	32927	6032912.906666255	6032912.91	5	326	6	235	PRUNED	125	32921.30666666667	0	localService4All	11
1080	837	32927	32990.23999999999	32990.24	7	347	10	392	PRUNED	124	32921.30666666667	0	localService4All	11
1095	1061	32927	32930.73333333332	32930.73	7	505	11	441	PRUNED	123	32921.323809523805	0	localService4All	16
1096	1061	32927	32976.333333333336	32976.33	9	366	13	513	PRUNED	122	32921.323809523805	0	localService4All	16
1149	632	32927	32930.0	32930.00	8	402	11	407	PRUNED	121	32921.33333333334	0	localService	10
1150	632	32927	32978.0	32978.00	9	401	14	368	PRUNED	120	32921.33333333334	0	localService	10
1138	907	32927	32952.33333333333	32952.33	13	542	18	504	PRUNED	119	32921.4311111111	0	localService4All	13
1137	907	32927	32934.72	32934.72	10	829	14	575	PRUNED	118	32921.4311111111	0	localService4All	13
802	780	32927	32951.666666666664	32951.67	12	452	117	613	PRUNED	117	32921.66666666666	0	localService	16
1142	1045	32927	32927.73333333334	32927.73	8	454	13	338	PRUNED	116	32921.66666666666	0	localService	14
1141	1045	32927	32974.0	32974.00	8	379	12	451	PRUNED	115	32921.66666666666	0	localService	14
801	780	32927	32939.16666666667	32939.17	12	573	18	622	PRUNED	114	32921.66666666666	0	localService	16
443	149	32927	32921.666666666664	32921.67	1	89	0	0	FRACTIONAL	113	32921.666666666664	0	localService	13
444	149	32927	4.3366254999999896E7	43366255.00	16	512	22	617	PRUNED	114	32921.666666666664	0	localService	13
1164	443	32927	4.336625499999976E7	43366255.00	19	660	105	596	PRUNED	113	32921.666666666664	38	localService	14
1163	443	32927	32949.99999992363	32950.00	15	537	23	702	PRUNED	112	32921.666666666664	27	localService	14
397	269	32927	32994.49333333335	32994.49	9	464	12	475	PRUNED	111	32921.773333333345	0	localService4All	10
398	269	32927	32924.10666666667	32924.11	10	443	15	517	FRACTIONAL	110	32921.773333333345	0	localService4All	10
1156	1039	32927	32945.0	32945.00	6	424	10	311	PRUNED	111	32921.81333333334	0	localService4All	13
1155	1039	32927	32948.85333333333	32948.85	7	428	8	362	PRUNED	110	32921.81333333334	0	localService4All	13
1050	746	32927	32978.66666666666	32978.67	9	448	12	524	PRUNED	109	32922.0	0	localService	15
1049	746	32927	32965.33333333334	32965.33	7	493	10	504	PRUNED	108	32922.0	0	localService	15
1160	1037	32927	32987.66666666667	32987.67	8	530	13	424	PRUNED	107	32922.29333333333	0	localService4All	14
1159	1037	32927	32923.33333333334	32923.33	8	390	14	463	FRACTIONAL	106	32922.29333333333	0	localService4All	14
1006	892	32927	32924.066666666666	32924.07	12	633	22	584	FRACTIONAL	107	32922.33333333333	0	localService	13
1005	892	32927	32945.22666666667	32945.23	8	443	11	503	PRUNED	108	32922.33333333333	0	localService	13
807	794	32927	32932.33333333333	32932.33	13	563	21	543	PRUNED	107	32922.33333333334	0	localService	17
808	794	32927	32967.333333333336	32967.33	11	628	17	510	PRUNED	106	32922.33333333334	0	localService	17
1120	664	32927	32925.8	32925.80	9	489	13	450	FRACTIONAL	105	32922.533333333326	0	localService4All	11
1119	664	32927	33038.02666666667	33038.03	9	524	13	487	PRUNED	106	32922.533333333326	0	localService4All	11
670	580	32927	32941.22666666666	32941.23	9	442	14	525	PRUNED	105	32922.642666666674	0	localService4All	14
669	580	32927	32973.999999999985	32974.00	10	549	115	504	PRUNED	104	32922.642666666674	0	localService4All	14
650	138	32927	32932.21333333333	32932.21	14	605	111	636	PRUNED	103	32922.653333333335	0	localService4All	12
649	138	32927	32927.13333333333	32927.13	12	539	19	683	PRUNED	102	32922.653333333335	0	localService4All	12
1148	1146	32927	4.33662560000002E7	43366256.00	9	432	13	408	PRUNED	101	32922.6666666232	0	localService	17
1147	1146	32927	32950.99999999999	32951.00	11	440	16	584	PRUNED	100	32922.6666666232	0	localService	17
1162	1124	32927	32968.533333333326	32968.53	9	608	15	505	PRUNED	99	32922.666666666664	0	localService	12
1161	1124	32927	32945.999999999985	32946.00	9	473	12	586	PRUNED	98	32922.666666666664	0	localService	12
790	736	32927	32941.73333333333	32941.73	11	483	17	545	PRUNED	97	32922.666666666664	0	localService	10
789	736	32927	32941.02666666667	32941.03	11	474	15	508	PRUNED	96	32922.666666666664	0	localService	10
1111	1034	32927	2.503312888000022E7	25033128.88	13	817	21	500	PRUNED	95	32922.66666666667	0	localService4All	18
1112	1034	32927	32924.999999999985	32925.00	10	651	12	532	FRACTIONAL	94	32922.66666666667	0	localService4All	18
640	243	32927	32922.666666666686	32922.67	4	286	5	305	FRACTIONAL	95	32922.666666666686	0	localService	11
639	243	32927	32922.666666666686	32922.67	4	239	5	326	FRACTIONAL	96	32922.666666666686	0	localService	11
1176	640	32927	32979.333333333336	32979.33	14	565	24	616	PRUNED	97	32922.666666666686	19	localService	12
1175	640	32927	32943.05333333334	32943.05	19	958	31	709	PRUNED	96	32922.666666666686	65	localService	12
1178	639	32927	32928.73333333333	32928.73	16	863	25	651	PRUNED	95	32922.666666666686	50	localService	12
1177	639	32927	32975.25333333333	32975.25	18	866	26	692	PRUNED	94	32922.666666666686	44	localService	12
659	658	32927	32979.66666666667	32979.67	10	437	13	563	PRUNED	93	32923.0	0	localService	14
660	658	32927	32932.826666666675	32932.83	10	412	12	577	PRUNED	92	32923.0	0	localService	14
933	768	32927	32928.17333333334	32928.17	12	474	17	608	PRUNED	91	32923.05333333334	0	localService4All	15
934	768	32927	32931.45333333334	32931.45	10	496	17	596	PRUNED	90	32923.05333333334	0	localService4All	15
1082	1017	32927	32928.66666666667	32928.67	9	485	14	446	PRUNED	89	32923.119999999995	0	localService4All	16
1081	1017	32927	33031.000000000015	33031.00	11	514	17	530	PRUNED	88	32923.119999999995	0	localService4All	16
1027	920	32927	32966.666666666664	32966.67	11	676	121	630	PRUNED	87	32923.33333333333	0	localService	16
1028	920	32927	32951.666666666664	32951.67	12	537	15	590	PRUNED	86	32923.33333333333	0	localService	16
671	245	32927	32923.33333333334	32923.33	4	350	4	342	FRACTIONAL	85	32923.333333333336	0	localService	15
680	251	32927	32923.333333333336	32923.33	4	277	5	338	FRACTIONAL	86	32923.333333333336	0	localService	15
679	251	32927	32923.333333333336	32923.33	1	134	0	0	FRACTIONAL	87	32923.333333333336	0	localService	15
1182	680	32927	32946.73333333333	32946.73	15	756	25	583	PRUNED	88	32923.333333333336	45	localService	16
1181	680	32927	32980.0	32980.00	15	848	79	674	PRUNED	87	32923.333333333336	49	localService	16
1184	679	32927	32979.99999999999	32980.00	17	1097	26	550	PRUNED	86	32923.333333333336	56	localService	16
1183	679	32927	32981.83333333333	32981.83	13	748	21	530	PRUNED	85	32923.333333333336	31	localService	16
672	245	32927	32923.333333333336	32923.33	4	352	4	312	FRACTIONAL	84	32923.333333333336	0	localService	15
1186	672	32927	33008.333333372364	33008.33	11	603	18	549	PRUNED	85	32923.333333333336	52	localService	16
1185	672	32927	33080.20000007928	33080.20	15	888	105	521	PRUNED	84	32923.333333333336	53	localService	16
1180	671	32927	2.6032893493333094E7	26032893.49	26	2567	42	546	PRUNED	83	32923.33333333334	163	localService	16
1179	671	32927	32979.99999987336	32980.00	21	1201	31	694	PRUNED	82	32923.33333333334	69	localService	16
973	861	32927	32946.63999999999	32946.64	10	411	12	535	PRUNED	81	32923.33333333334	0	localService	14
974	861	32927	32923.33333333334	32923.33	3	202	4	253	FRACTIONAL	80	32923.33333333334	0	localService	14
1167	1159	32927	33001.533333333326	33001.53	7	466	11	441	PRUNED	81	32923.33333333334	0	localService4All	15
1188	974	32927	32957.119999999995	32957.12	16	953	23	443	PRUNED	80	32923.33333333334	75	localService	15
1187	974	32927	32944.479999999996	32944.48	12	683	17	569	PRUNED	79	32923.33333333334	36	localService	15
1168	1159	32927	32955.73333333334	32955.73	9	409	13	518	PRUNED	78	32923.33333333334	0	localService4All	15
832	259	32927	32953.33333333334	32953.33	11	503	17	594	PRUNED	77	32923.33333333334	0	localService	15
831	259	32927	32978.333333333336	32978.33	13	449	22	598	PRUNED	76	32923.33333333334	0	localService	15
792	734	32927	33001.33333333333	33001.33	12	574	17	523	PRUNED	75	32923.4	0	localService4All	16
791	734	32927	32923.71999999999	32923.72	13	595	20	523	FRACTIONAL	74	32923.4	0	localService4All	16
778	229	32927	32959.87999999999	32959.88	10	404	13	508	PRUNED	75	32923.57333333333	0	localService4All	8
777	229	32927	32924.86666666667	32924.87	12	800	15	505	FRACTIONAL	74	32923.57333333333	0	localService4All	8
885	884	32927	32952.0	32952.00	7	272	11	472	PRUNED	75	32923.666666666664	0	localService	16
886	884	32927	32952.81333333334	32952.81	10	428	16	547	PRUNED	74	32923.666666666664	0	localService	16
1190	791	32927	33009.33333333333	33009.33	13	856	20	598	PRUNED	73	32923.71999999999	0	localService4All	17
1189	791	32927	32925.66666666666	32925.67	12	579	15	570	FRACTIONAL	72	32923.71999999999	0	localService4All	17
727	454	32927	32926.573333333334	32926.57	10	473	12	497	PRUNED	73	32923.77333333333	0	localService4All	10
728	454	32927	32969.17333333334	32969.17	11	598	18	500	PRUNED	72	32923.77333333333	0	localService4All	10
280	215	32927	32971.33333333333	32971.33	13	537	100	541	PRUNED	71	32924.0	0	localService4All	7
279	215	32927	32963.46666666667	32963.47	13	579	21	512	PRUNED	70	32924.0	0	localService4All	7
1169	1006	32927	2.603288766666669E7	26032887.67	14	612	20	543	PRUNED	69	32924.066666666666	0	localService4All	14
1170	1006	32927	32952.333333333336	32952.33	8	417	13	505	PRUNED	68	32924.066666666666	0	localService4All	14
877	466	32927	32930.066666666666	32930.07	11	627	18	485	PRUNED	67	32924.06666666667	0	localService4All	9
878	466	32927	32946.0	32946.00	10	516	16	563	PRUNED	66	32924.06666666667	0	localService4All	9
1166	398	32927	32942.66666666666	32942.67	10	527	14	516	PRUNED	65	32924.10666666667	0	localService4All	11
1165	398	32927	32924.13333333332	32924.13	11	640	18	559	FRACTIONAL	64	32924.10666666667	0	localService4All	11
1196	1165	32927	32980.293333333335	32980.29	7	482	10	434	PRUNED	65	32924.13333333332	0	localService4All	12
1195	1165	32927	32929.33333333333	32929.33	9	398	13	480	PRUNED	64	32924.13333333332	0	localService4All	12
1127	699	32927	32926.33333333333	32926.33	10	529	15	522	PRUNED	63	32924.2	0	localService4All	13
1128	699	32927	33009.47999999999	33009.48	9	582	14	530	PRUNED	62	32924.2	0	localService4All	13
803	779	32927	32926.66666666667	32926.67	10	418	13	539	PRUNED	61	32924.266666666656	0	localService4All	16
804	779	32927	32946.666666666664	32946.67	11	551	15	572	PRUNED	60	32924.266666666656	0	localService4All	16
985	975	32927	32925.33333333333	32925.33	11	476	18	573	FRACTIONAL	59	32924.26666666668	0	localService4All	17
986	975	32927	33061.8	33061.80	12	529	19	615	PRUNED	60	32924.26666666668	0	localService4All	17
348	202	32927	32941.0	32941.00	13	537	98	694	PRUNED	59	32924.33333333333	0	localService	17
347	202	32927	32963.5	32963.50	12	545	19	656	PRUNED	58	32924.33333333333	0	localService	17
964	644	32927	32954.33333333334	32954.33	9	429	12	451	PRUNED	57	32924.333333333336	0	localService	16
963	644	32927	32949.33333333334	32949.33	11	590	16	545	PRUNED	56	32924.333333333336	0	localService	16
1068	646	32927	32927.0	32927.00	12	491	101	554	PRUNED	55	32924.33333333334	0	localService	16
1067	646	32927	32924.33333333334	32924.33	1	132	0	0	FRACTIONAL	54	32924.33333333334	0	localService	16
1200	1067	32925	32924.33333333334	-1.00	0	0	0	0	PRUNED	55	32924.33333333334	0	null	17
1199	1067	32925	32924.33333333334	-1.00	0	0	0	0	PRUNED	54	32924.33333333334	0	null	17
1144	1114	32925	32924.346666666665	-1.00	0	0	0	0	PRUNED	53	32924.346666666665	0	null	11
1143	1114	32925	32924.346666666665	-1.00	0	0	0	0	PRUNED	52	32924.346666666665	0	null	11
1118	1109	32925	32924.38666666667	-1.00	0	0	0	0	PRUNED	51	32924.38666666667	0	null	14
1117	1109	32925	32924.38666666667	-1.00	0	0	0	0	PRUNED	50	32924.38666666667	0	null	14
1091	294	32925	32924.48000000001	-1.00	0	0	0	0	PRUNED	49	32924.48000000001	0	null	17
1092	294	32925	32924.48000000001	-1.00	0	0	0	0	PRUNED	48	32924.48000000001	0	null	17
1158	1073	32925	32924.52	-1.00	0	0	0	0	PRUNED	47	32924.52	0	null	14
1157	1073	32925	32924.52	-1.00	0	0	0	0	PRUNED	46	32924.52	0	null	14
1154	853	32925	32924.700000000004	-1.00	0	0	0	0	PRUNED	45	32924.700000000004	0	null	12
1153	853	32925	32924.700000000004	-1.00	0	0	0	0	PRUNED	44	32924.700000000004	0	null	12
1192	777	32925	32924.86666666667	-1.00	0	0	0	0	PRUNED	43	32924.86666666667	0	null	9
1191	777	32925	32924.86666666667	-1.00	0	0	0	0	PRUNED	42	32924.86666666667	0	null	9
1174	1112	32925	32924.999999999985	-1.00	0	0	0	0	PRUNED	41	32924.999999999985	0	null	19
1173	1112	32925	32924.999999999985	-1.00	0	0	0	0	PRUNED	40	32924.999999999985	0	null	19
712	676	32925	32925.0	-1.00	0	0	0	0	PRUNED	39	32925.0	0	null	16
943	942	32925	32925.0	-1.00	0	0	0	0	PRUNED	38	32925.0	0	null	16
711	676	32925	32925.0	-1.00	0	0	0	0	PRUNED	37	32925.0	0	null	16
1100	1097	32925	32925.0	-1.00	0	0	0	0	PRUNED	36	32925.0	0	null	20
825	521	32925	32925.0	-1.00	0	0	0	0	PRUNED	35	32925.0	0	null	11
1099	1097	32925	32925.0	-1.00	0	0	0	0	PRUNED	34	32925.0	0	null	20
944	942	32925	32925.0	-1.00	0	0	0	0	PRUNED	33	32925.0	0	null	16
826	521	32925	32925.0	-1.00	0	0	0	0	PRUNED	32	32925.0	0	null	11
868	463	32925	32925.00000000001	-1.00	0	0	0	0	PRUNED	31	32925.00000000001	0	null	9
867	463	32925	32925.00000000001	-1.00	0	0	0	0	PRUNED	30	32925.00000000001	0	null	9
882	846	32925	32925.066666666666	-1.00	0	0	0	0	PRUNED	29	32925.066666666666	0	null	15
881	846	32925	32925.066666666666	-1.00	0	0	0	0	PRUNED	28	32925.066666666666	0	null	15
1035	843	32925	32925.09333333334	-1.00	0	0	0	0	PRUNED	27	32925.09333333334	0	null	16
1036	843	32925	32925.09333333334	-1.00	0	0	0	0	PRUNED	26	32925.09333333334	0	null	16
897	615	32925	32925.11999999999	-1.00	0	0	0	0	PRUNED	25	32925.11999999999	0	null	17
898	615	32925	32925.11999999999	-1.00	0	0	0	0	PRUNED	24	32925.11999999999	0	null	17
1198	985	32925	32925.33333333333	-1.00	0	0	0	0	PRUNED	23	32925.33333333333	0	null	18
1197	985	32925	32925.33333333333	-1.00	0	0	0	0	PRUNED	22	32925.33333333333	0	null	18
923	889	32925	32925.38095238095	-1.00	0	0	0	0	PRUNED	21	32925.38095238095	0	null	14
924	889	32925	32925.38095238095	-1.00	0	0	0	0	PRUNED	20	32925.38095238095	0	null	14
113	76	32925	32925.62666666666	-1.00	0	0	0	0	PRUNED	19	32925.62666666666	0	null	9
114	76	32925	32925.62666666666	-1.00	0	0	0	0	PRUNED	18	32925.62666666666	0	null	9
1194	1189	32925	32925.66666666666	-1.00	0	0	0	0	PRUNED	17	32925.66666666666	0	null	18
1193	1189	32925	32925.66666666666	-1.00	0	0	0	0	PRUNED	16	32925.66666666666	0	null	18
726	421	32925	32925.666666666664	-1.00	0	0	0	0	PRUNED	15	32925.666666666664	0	null	14
725	421	32925	32925.666666666664	-1.00	0	0	0	0	PRUNED	14	32925.666666666664	0	null	14
1021	303	32925	32925.666666666664	-1.00	0	0	0	0	PRUNED	13	32925.666666666664	0	null	20
1022	303	32925	32925.666666666664	-1.00	0	0	0	0	PRUNED	12	32925.666666666664	0	null	20
1129	700	32925	32925.786666666674	-1.00	0	0	0	0	PRUNED	11	32925.786666666674	0	null	13
1130	700	32925	32925.786666666674	-1.00	0	0	0	0	PRUNED	10	32925.786666666674	0	null	13
703	612	32925	32925.799999999996	-1.00	0	0	0	0	PRUNED	9	32925.799999999996	0	null	11
704	612	32925	32925.799999999996	-1.00	0	0	0	0	PRUNED	8	32925.799999999996	0	null	11
1171	1120	32925	32925.8	-1.00	0	0	0	0	PRUNED	7	32925.8	0	null	12
1172	1120	32925	32925.8	-1.00	0	0	0	0	PRUNED	6	32925.8	0	null	12
906	795	32925	32925.933333333334	-1.00	0	0	0	0	PRUNED	5	32925.933333333334	0	null	12
905	795	32925	32925.933333333334	-1.00	0	0	0	0	PRUNED	4	32925.933333333334	0	null	12
68	54	32925	32932.96000000001	-1.00	0	0	0	0	PRUNED	3	32932.96000000001	0	null	9
67	54	32925	32932.96000000001	-1.00	0	0	0	0	PRUNED	2	32932.96000000001	0	null	9
106	98	32925	32935.8	-1.00	0	0	0	0	PRUNED	1	32935.8	0	null	14
105	98	32925	32935.8	-1.00	0	0	0	0	PRUNED	0	32935.8	0	null	14
